-47.2813936099	26.388132382	-4.9864625757	358.986777019	-4177.7289907
-47.2814823763	26.3926282819	-4.4878175721	358.986777019	-4242.29561194
-47.2815711495	26.3971241817	-3.98917228992	358.986737564	-4321.50459932
-47.2816599297	26.4016200814	-3.49052672914	358.986698099	-4387.87762499
-47.2817487167	26.4061159811	-2.99188088973	358.986658626	-4461.04103665
-47.2818375107	26.4106118807	-2.49323477165	358.986619142	-4490.15718848
-47.2819263117	26.4151077803	-1.99458837486	358.98657965	-4546.67303183
-47.2820151195	26.4196036798	-1.49594169933	358.986540148	-4574.94503918
-47.2821039343	26.4240995793	-0.997294745038	358.986500637	-4573.68887199
-47.282192756	26.4285954787	-0.498647511938	358.986461116	-4566.95214298
-47.2822815846	26.433091378	0	358.986421586	-4554.21409159
-47.2823704202	26.4375872773	0.498647790807	358.986382047	-4547.77605015
-47.2824592626	26.4420831766	0.99729586052	358.986342499	-4549.5544877
-47.2825481121	26.4465790758	1.49594420917	358.986302941	-4554.52758156
-47.2826369684	26.4510749749	1.99459283679	358.986263374	-4564.11462831
-47.2827258317	26.455570874	2.49324174342	358.986223797	-4573.33853879
-47.282814702	26.460066773	2.99189092908	358.986184212	-4577.1652914
-47.2829035791	26.464562672	3.49054039381	358.986144616	-4566.95545027
-47.2829924633	26.4690585709	3.98919013765	358.986105012	-4549.3148795
-47.2830813543	26.4735544698	4.48784016063	358.986065398	-4532.87759902
-47.2831702523	26.4780503686	4.98649046278	358.986025775	-4509.34426102
