-46.9264618986	26.2817679141	-4.99507642	43.9846931529	-4378.16917193
-46.9229790407	26.2850032919	-4.49556967885	43.9846931529	-4355.04613041
-46.9194959886	26.2882385857	-3.99606273754	43.9862354016	-4333.4062409
-46.9160127421	26.2914737953	-3.49655559607	43.9877779122	-4299.84939465
-46.9125293013	26.2947089209	-2.99704825441	43.9893206855	-4271.20655419
-46.9090456661	26.2979439624	-2.49754071256	43.9908637214	-4250.11797369
-46.9055618365	26.3011789197	-1.99803297051	43.9924070196	-4262.36342185
-46.9020778125	26.3044137929	-1.49852502824	43.9939505801	-4290.9741253
-46.8985935939	26.3076485819	-0.999016885737	43.9954944033	-4304.62712523
-46.8951091809	26.3108832867	-0.499508542996	43.9970384889	-4303.5910718
-46.8916245733	26.3141179073	0	43.998582837	-4288.82629643
-46.8881397712	26.3173524438	0.499508743261	44.0001274478	-4258.27001353
-46.8846547744	26.3205868959	0.999017686801	44.0016723212	-4251.96575061
-46.881169583	26.3238212639	1.49852683063	44.003217457	-4264.17120366
-46.8776841969	26.3270555476	1.99803617476	44.0047628558	-4265.17255421
-46.8741986162	26.3302897469	2.49754571921	44.0063085171	-4261.3278984
-46.8707128406	26.333523862	2.99705546398	44.0078544409	-4217.36288592
-46.8672268703	26.3367578928	3.4965654091	44.0094006277	-4130.76016689
-46.8637407052	26.3399918393	3.99607555456	44.0109470772	-4079.11307708
-46.8602543452	26.3432257014	4.49558590038	44.0124937893	-4038.05013879
-46.8567677904	26.3464594791	4.99509644659	44.0140407643	-3954.06605407
