-45.759412191	25.9363515118	-4.98617904536	359.712094958	-3700.38932384
-45.7594373174	25.940848058	-4.48756237969	359.712094958	-3743.01259534
-45.7594624457	25.9453446042	-3.9889454388	359.712083967	-3800.91079033
-45.759487576	25.9498411504	-3.49032822267	359.712072974	-3817.77979887
-45.7595127082	25.9543376966	-2.99171073126	359.712061979	-3858.51465164
-45.7595378423	25.9588342427	-2.49309296454	359.71205098	-3932.49716229
-45.7595629783	25.9633307889	-1.99447492247	359.712039979	-4013.20957597
-45.7595881163	25.9678273351	-1.49585660501	359.712028976	-4096.3904445
-45.7596132561	25.9723238812	-0.997238012136	359.71201797	-4132.78104475
-45.7596383979	25.9768204274	-0.498619143811	359.712006961	-4159.19790073
-45.7596635416	25.9813169735	0	359.711995949	-4146.21095314
-45.7596886873	25.9858135197	0.49861941933	359.711984935	-4143.50236823
-45.7597138348	25.9903100658	0.997239114214	359.711973919	-4162.43254081
-45.7597389843	25.994806612	1.49585908469	359.711962899	-4176.30636175
-45.7597641357	25.9993031581	1.99447933078	359.711951878	-4178.97790338
-45.7597892891	26.0037997042	2.49309985253	359.711940853	-4201.2885816
-45.7598144443	26.0082962504	2.99172064996	359.711929826	-4234.86191656
-45.7598396015	26.0127927965	3.49034172313	359.711918796	-4246.13337145
-45.7598647607	26.0172893426	3.98896307205	359.711907764	-4237.08972942
-45.7598899217	26.0217858887	4.48758469676	359.711896729	-4224.16765984
-45.7599150847	26.0262824348	4.9862065973	359.711885691	-4236.38004442
