-45.7799670771	25.9362571753	-4.98617901668	359.703090326	-3759.68025597
-45.7799929893	25.9407537179	-4.48756235387	359.703090326	-3777.94964326
-45.7800189036	25.9452502605	-3.98894541585	359.703078991	-3813.10638721
-45.7800448198	25.949746803	-3.49032820259	359.703067654	-3857.41524131
-45.780070738	25.9542433456	-2.99171071404	359.703056315	-3874.03208119
-45.7800966582	25.9587398882	-2.49309295019	359.703044973	-3850.91817743
-45.7801225804	25.9632364307	-1.99447491098	359.703033628	-3855.46041828
-45.7801485045	25.9677329733	-1.4958565964	359.70302228	-3875.41968661
-45.7801744306	25.9722295158	-0.997238006392	359.70301093	-3890.43387795
-45.7802003587	25.9767260584	-0.498619140938	359.702999577	-3911.58289129
-45.7802262888	25.9812226009	0	359.702988221	-3930.75216589
-45.7802522209	25.9857191435	0.498619416456	359.702976862	-3950.84604039
-45.780278155	25.990215686	0.997239108466	359.702965501	-3929.61309247
-45.780304091	25.9947122285	1.49585907606	359.702954137	-3908.26667896
-45.780330029	25.9992087711	1.99447931928	359.702942771	-3914.16049367
-45.7803559691	26.0037053136	2.49309983815	359.702931402	-3913.88616771
-45.7803819111	26.0082018561	2.99172063271	359.70292003	-3917.77749056
-45.7804078551	26.0126983986	3.49034170299	359.702908655	-3917.77429391
-45.780433801	26.0171949411	3.98896304904	359.702897278	-3930.66842174
-45.780459749	26.0216914836	4.48758467087	359.702885898	-3944.83851501
-45.7804856989	26.0261880261	4.98620656852	359.702874515	-3976.90673677
