-46.8414220025	26.2081025349	-4.99505373166	44.022381828	-4422.41059704
-46.8379389806	26.211335858	-4.49554925699	44.022381828	-4405.12954372
-46.8344557653	26.2145690972	-3.99604458268	44.0239201328	-4336.62399296
-46.8309723563	26.2178022524	-3.49653970873	44.0254586992	-4246.30310416
-46.8274887538	26.2210353237	-2.99703463512	44.0269975275	-4208.17371636
-46.8240049576	26.2242683111	-2.49752936185	44.0285366177	-4270.54379248
-46.8205209678	26.2275012145	-1.99802388889	44.0300759699	-4304.94568764
-46.8170367842	26.2307340339	-1.49851821624	44.0316155838	-4317.51892781
-46.8135524069	26.2339667693	-0.999012343881	44.0331554597	-4307.33892693
-46.8100678359	26.2371994206	-0.499506271806	44.0346955978	-4301.38229242
-46.8065830711	26.2404319879	0	44.0362359976	-4294.61168537
-46.8030981124	26.2436644712	0.499506471548	44.0377766596	-4307.54844314
-46.7996129599	26.2468968704	0.99901314285	44.0393175835	-4333.85943753
-46.7961276134	26.2501291855	1.49852001392	44.0408587698	-4340.90156589
-46.7926420731	26.2533614165	1.99802708477	44.0424002179	-4344.86347874
-46.7891563387	26.2565935634	2.49753435541	44.0439419282	-4363.76521063
-46.7856704104	26.2598256261	2.99704182585	44.0454839007	-4373.86663145
-46.782184288	26.2630576047	3.49654949611	44.0470261352	-4373.19555905
-46.7786979716	26.2662894991	3.9960573662	44.0485686322	-4362.74720896
-46.7752114611	26.2695213093	4.49556543613	44.0501113912	-4348.0990498
-46.7717247564	26.2727530353	4.99507370591	44.0516544125	-4338.83340771
