-46.0231702977	25.9891020492	-4.99567272454	46.3085412207	-3800.3904606
-46.0195530689	25.9922081435	-4.49610631016	46.3085412207	-3854.02116151
-46.0159356489	25.9953141478	-3.99653970513	46.310126379	-3918.09431986
-46.0123180377	25.9984200621	-3.49697290944	46.3117117976	-3969.0147705
-46.0087002352	26.0015258864	-2.99740592306	46.3132974762	-3993.98499192
-46.0050822414	26.0046316208	-2.497838746	46.3148834149	-4027.08166181
-46.0014640562	26.007737265	-1.99827137824	46.3164696138	-4058.59968433
-45.9978456797	26.0108428193	-1.49870381977	46.3180560727	-4068.57409887
-45.9942271117	26.0139482834	-0.999136070583	46.319642792	-4076.0596094
-45.9906083523	26.0170536575	-0.499568130662	46.3212297713	-4097.79828028
-45.9869894015	26.0201589415	0	46.3228170108	-4107.06771097
-45.9833702591	26.0232641354	0.499568321414	46.3244045107	-4117.42883333
-45.9797509252	26.0263692391	0.999136833592	46.3259922708	-4116.06482964
-45.9761313998	26.0294742527	1.49870553654	46.3275802911	-4114.34023779
-45.9725116828	26.0325791761	1.99827443028	46.3291685719	-4096.93859111
-45.9688917741	26.0356840093	2.49784351481	46.330757113	-4106.58460567
-45.9652716738	26.0387887524	2.99741279015	46.3323459143	-4129.71587771
-45.9616513818	26.0418934052	3.4969822563	46.3339349761	-4152.85685014
-45.9580308981	26.0449979677	3.99655191328	46.3355242983	-4180.99240848
-45.9544102226	26.0481024401	4.4961217611	46.3371138809	-4210.09813214
-45.9507893554	26.0512068221	4.99569179976	46.3387037239	-4240.27020697
