-45.8827410605	25.935741917	-4.98617886002	359.658067842	-3665.64092094
-45.8827709018	25.9402384399	-4.48756221286	359.658067842	-3740.85563601
-45.8828007455	25.9447349628	-3.98894529049	359.658054789	-3813.79316234
-45.8828305914	25.9492314857	-3.49032809288	359.658041734	-3874.37167927
-45.8828604396	25.9537280085	-2.99171061999	359.658028675	-3932.12866933
-45.88289029	25.9582245314	-2.4930928718	359.658015613	-3986.44324282
-45.8829201428	25.9627210542	-1.99447484826	359.658002548	-4020.2476106
-45.8829499978	25.9672175771	-1.49585654935	359.65798948	-4037.98896716
-45.8829798551	25.9717140999	-0.99723797502	359.657976409	-4047.11523686
-45.8830097147	25.9762106228	-0.49861912525	359.657963334	-4053.06031524
-45.8830395766	25.9807071456	0	359.657950257	-4061.47696665
-45.8830694408	25.9852036684	0.498619400763	359.657937177	-4070.78550386
-45.8830993072	25.9897001912	0.997239077074	359.657924093	-4069.9848172
-45.8831291759	25.994196714	1.49585902897	359.657911006	-4069.27945251
-45.883159047	25.9986932369	1.99447925647	359.657897916	-4082.17870092
-45.8831889203	26.0031897597	2.49309975963	359.657884823	-4094.16032763
-45.8832187959	26.0076862824	2.99172053847	359.657871728	-4103.2640514
-45.8832486737	26.0121828052	3.49034159303	359.657858628	-4081.18039406
-45.8832785539	26.016679328	3.98896292334	359.657845526	-4071.78702095
-45.8833084364	26.0211758508	4.48758452944	359.657832421	-4079.65311776
-45.8833383211	26.0256723736	4.98620641136	359.657819312	-4058.99163162
