-46.9548325916	26.3063119208	-4.99508398935	43.9720978215	-4387.80631336
-46.9513497898	26.309547985	-4.49557649205	43.9720978215	-4380.59951366
-46.9478667935	26.312783965	-3.99606879442	43.9736413827	-4322.23262928
-46.9443836027	26.316019861	-3.49656089645	43.9751852066	-4231.01036721
-46.9409002173	26.3192556728	-2.99705279812	43.9767292929	-4151.19670752
-46.9374166372	26.3224914004	-2.49754449942	43.978273642	-4095.69786263
-46.9339328625	26.3257270438	-1.99803600034	43.9798182535	-4062.10160339
-46.9304488931	26.328962603	-1.49852730087	43.9813631278	-4045.13521999
-46.926964729	26.3321980781	-0.999018401003	43.9829082646	-4044.18477238
-46.9234803701	26.3354334688	-0.499509300716	43.9844536644	-4050.73657779
-46.9199958164	26.3386687754	0	43.9859993267	-4044.60085551
-46.9165110679	26.3419039976	0.499509501155	43.9875452517	-4010.09214415
-46.9130261246	26.3451391356	0.999019202764	43.9890914397	-3946.14298901
-46.9095409863	26.3483741893	1.49852910484	43.9906378903	-3878.17882075
-46.9060556532	26.3516091586	1.99803920739	43.992184604	-3834.36652409
-46.902570125	26.3548440437	2.49754951042	43.9937315804	-3744.48491776
-46.8990844019	26.3580788443	2.99706001396	43.9952788194	-3663.88894762
-46.8955984837	26.3613135606	3.49657071801	43.9968263216	-3595.03024539
-46.8921123705	26.3645481926	3.99608162259	43.9983740867	-3543.68676352
-46.8886260622	26.3677827401	4.49559272771	43.9999221148	-3497.42624796
-46.8851395588	26.3710172032	4.99510403337	44.0014704057	-3456.16294931
