-47.040016765	26.3799102029	-4.9951067169	43.9342144856	-4444.13656799
-47.0365341362	26.3831483306	-4.4955969492	43.9342144856	-4460.91346514
-47.033051312	26.3863863739	-3.99608698064	43.9357619791	-4497.97825109
-47.0295682925	26.389624333	-3.49657681122	43.9373097359	-4546.06532387
-47.0260850777	26.3928622078	-2.99706644091	43.9388577556	-4586.62973492
-47.0226016676	26.3960999983	-2.49755586972	43.9404060387	-4613.79210035
-47.019118062	26.3993377044	-1.99804509763	43.9419545847	-4631.19830854
-47.015634261	26.4025753261	-1.49853412463	43.9435033943	-4655.03828863
-47.0121502645	26.4058128635	-0.999022950692	43.9450524668	-4681.56428241
-47.0086660726	26.4090503165	-0.499511575822	43.9466018024	-4688.05955899
-47.0051816851	26.4122876851	0	43.9481514018	-4679.40579387
-47.001697102	26.4155249692	0.499511776784	43.949701264	-4665.62757789
-46.9982123233	26.418762169	0.999023754543	43.9512513899	-4679.90327478
-46.994727349	26.4219992842	1.49853593329	43.9528017789	-4688.02601885
-46.991242179	26.425236315	1.99804831303	43.9543524312	-4698.99086021
-46.9877568133	26.4284732613	2.49756089379	43.9559033472	-4707.13717547
-46.9842712519	26.4317101231	2.99707367557	43.9574545265	-4708.60471107
-46.9807854947	26.4349469003	3.49658665838	43.9590059692	-4707.82792557
-46.9772995417	26.4381835931	3.99609984225	43.9605576753	-4698.59141931
-46.9738133928	26.4414202012	4.49561322717	43.962109645	-4685.95221706
-46.9703270481	26.4446567248	4.99512681316	43.9636618783	-4671.15804161
