-46.4473418264	26.1148470976	-4.98659289008	352.5397769	-4408.18452182
-46.4479920579	26.1193056365	-4.48793483554	352.5397769	-4398.79940199
-46.4486423389	26.1237641724	-3.98927650676	352.539490664	-4416.09828286
-46.4492926696	26.1282227054	-3.49061790371	352.53920436	-4419.04844678
-46.4499430499	26.1326812355	-2.99195902636	352.53891799	-4411.87143889
-46.4505934798	26.1371397626	-2.49329987467	352.538631552	-4407.00819537
-46.4512439595	26.1415982869	-1.99464044861	352.538345046	-4411.37292277
-46.4518944888	26.1460568082	-1.49598074814	352.538058473	-4423.80777457
-46.4525450678	26.1505153266	-0.997320773242	352.537771833	-4435.05900378
-46.4531956966	26.1549738421	-0.498660523872	352.537485126	-4439.64945167
-46.4538463751	26.1594323546	0	352.537198351	-4428.27474578
-46.4544971033	26.1638908642	0.498660798408	352.536911509	-4421.48519957
-46.4551478813	26.1683493709	0.997321871385	352.536624599	-4413.90595934
-46.455798709	26.1728078747	1.49598321896	352.536337622	-4408.70604498
-46.4564495865	26.1772663755	1.99464484118	352.536050578	-4411.9585781
-46.4571005139	26.1817248735	2.49330673806	352.535763466	-4399.97635195
-46.457751491	26.1861833685	2.99196890964	352.535476287	-4346.53915794
-46.4584025179	26.1906418605	3.49063135596	352.53518904	-4264.94616897
-46.4590535947	26.1951003497	3.98929407704	352.534901726	-4182.31279599
-46.4597047214	26.1995588359	4.48795707293	352.534614345	-4162.43195949
-46.4603558979	26.2040173191	4.98662034364	352.534326896	-4152.44510508
