-46.8839284105	26.2449414539	-4.99506507212	44.0035557362	-4425.14975577
-46.8804454698	26.2481758036	-4.49555946458	44.0035557362	-4454.13458568
-46.8769623352	26.2514100692	-3.99605365714	44.0050960139	-4471.09044639
-46.8734790066	26.2546442508	-3.4965476498	44.0066365536	-4497.24873313
-46.8699954841	26.2578783485	-2.99704144254	44.0081773555	-4514.68162186
-46.8665117676	26.2611123621	-2.49753503535	44.0097184195	-4522.22862347
-46.863027857	26.2643462916	-1.99802842821	44.0112597456	-4526.66155609
-46.8595437524	26.2675801371	-1.49852162112	44.0128013342	-4525.63509428
-46.8560594537	26.2708138984	-0.999014614067	44.0143431847	-4521.80146086
-46.8525749608	26.2740475757	-0.499507407029	44.0158852977	-4523.50362594
-46.8490902738	26.2772811689	0	44.0174276726	-4527.63782922
-46.8456053926	26.2805146779	0.499507607034	44.0189703102	-4528.36382546
-46.8421203171	26.2837481028	0.999015414084	44.0205132098	-4533.11147254
-46.8386350473	26.2869814435	1.49852342116	44.0220563719	-4527.40415172
-46.8351495833	26.2902147	1.99803162828	44.0235997965	-4523.41441455
-46.8316639249	26.2934478723	2.49754003546	44.0251434834	-4528.80425769
-46.8281780721	26.2966809604	2.99704864269	44.0266874326	-4529.54358577
-46.824692025	26.2999139642	3.49655745001	44.0282316443	-4533.19582661
-46.8212057834	26.3031468838	3.99606645742	44.0297761186	-4529.93660404
-46.8177193473	26.3063797192	4.49557566492	44.0313208552	-4519.5719055
-46.8142327167	26.3096124702	4.99508507254	44.0328658543	-4506.75669842
