-46.009079275	25.9758415928	-4.99566866806	46.3147288356	-4115.63887757
-46.0054620812	25.978947336	-4.49610265893	46.3147288356	-4157.17696899
-46.0018446963	25.9820529892	-3.99653645923	46.3163132259	-4160.05373281
-45.9982271202	25.9851585524	-3.49697006895	46.3178978768	-4154.22723684
-45.994609353	25.9882640257	-2.99740348809	46.3194827871	-4157.94911431
-45.9909913947	25.9913694091	-2.49783671663	46.3210679578	-4167.43025025
-45.9873732451	25.9944747024	-1.99826975456	46.3226533885	-4171.14410253
-45.9837549043	25.9975799057	-1.49870260188	46.324239079	-4170.06188251
-45.9801363722	26.000685019	-0.99913525856	46.3258250298	-4170.44151641
-45.9765176488	26.0037900422	-0.499567724605	46.3274112405	-4160.09162125
-45.9728987341	26.0068949754	0	46.3289977115	-4128.29967147
-45.969279628	26.0099998185	0.499567915267	46.3305844425	-4114.50385463
-45.9656603305	26.0131045714	0.999136021207	46.3321714339	-4110.60580439
-45.9620408416	26.0162092343	1.49870431783	46.3337586852	-4086.58585124
-45.9584211612	26.019313807	1.99827280514	46.3353461969	-4101.98295878
-45.9548012894	26.0224182896	2.49784148316	46.3369339687	-4106.6294349
-45.951181226	26.025522682	2.9974103519	46.3385220009	-4102.23703762
-45.9475609711	26.0286269843	3.49697941136	46.3401102934	-4111.44943413
-45.9439405246	26.0317311963	3.99654866156	46.341698846	-4090.56450563
-45.9403198865	26.0348353181	4.4961181025	46.3432876591	-4100.77500514
-45.9366990568	26.0379393497	4.99568773421	46.3448767325	-4107.0741207
