-46.8697565978	26.232663194	-4.99506129114	44.0098351545	-4508.24068448
-46.8662736299	26.2358972013	-4.4955560613	44.0098351545	-4509.60601674
-46.8627904682	26.2391311246	-3.99605063166	44.0113747747	-4483.00633898
-46.8593071127	26.242364964	-3.4965450022	44.012914657	-4455.6455736
-46.8558235633	26.2455987193	-2.9970391729	44.0144548013	-4455.22682777
-46.8523398201	26.2488323906	-2.49753314377	44.0159952076	-4472.22631421
-46.8488558829	26.2520659779	-1.99802691477	44.0175358758	-4502.50071678
-46.8453717518	26.2552994812	-1.49852048591	44.0190768064	-4528.70350578
-46.8418874267	26.2585329004	-0.999013857172	44.0206179991	-4522.85511213
-46.8384029076	26.2617662355	-0.499507028538	44.022159454	-4508.11140794
-46.8349181944	26.2649994865	0	44.0237011707	-4494.47455435
-46.8314332872	26.2682326535	0.499507228456	44.0252431499	-4510.61019523
-46.8279481859	26.2714657363	0.99901465684	44.0267853914	-4521.20291533
-46.8244628904	26.2746987349	1.49852228517	44.0283278951	-4521.43304236
-46.8209774007	26.2779316494	1.99803011345	44.029870661	-4519.17015754
-46.8174917168	26.2811644797	2.49753814169	44.0314136892	-4522.39066199
-46.8140058387	26.2843972258	2.99704636992	44.03295698	-4528.3457973
-46.8105197663	26.2876298877	3.49655479813	44.0345005328	-4523.23127224
-46.8070334995	26.2908624654	3.99606342635	44.0360443481	-4519.23896656
-46.8035470384	26.2940949589	4.49557225458	44.0375884258	-4487.93810779
-46.800060383	26.2973273681	4.99508128284	44.039132766	-4443.27784948
