-45.6598863906	25.9136298314	-4.98841323016	20.6174012618	-3599.99989757
-45.6581259589	25.9178384281	-4.4895730663	20.6174012618	-3588.08546088
-45.6563654017	25.9220470036	-3.99073264493	20.6181706563	-3592.74185266
-45.6546047186	25.9262555578	-3.49189196601	20.6189402221	-3634.64959962
-45.6528439099	25.9304640908	-2.99305102953	20.6197099591	-3690.08756555
-45.6510829754	25.9346726024	-2.49420983544	20.6204798673	-3730.90135865
-45.649321915	25.9388810928	-1.99536838372	20.6212499471	-3775.36030493
-45.6475607288	25.9430895619	-1.49652667435	20.6220201982	-3775.44826334
-45.6457994168	25.9472980097	-0.99768470729	20.6227906204	-3784.72686086
-45.6440379788	25.9515064362	-0.498842482516	20.6235612142	-3789.29818267
-45.6422764149	25.9557148413	0	20.6243319794	-3771.7957217
-45.640514725	25.9599232252	0.498842740288	20.6251029161	-3740.37452994
-45.6387529092	25.9641315877	0.997685738376	20.6258740241	-3724.75451588
-45.6369909672	25.968339929	1.49652899429	20.6266453038	-3730.99938614
-45.6352288993	25.9725482488	1.99537250807	20.6274167549	-3747.70586319
-45.6334667052	25.9767565474	2.49421627973	20.6281883776	-3770.49317142
-45.631704385	25.9809648246	2.9930603093	20.6289601717	-3796.25629856
-45.6299419386	25.9851730804	3.49190459682	20.6297321378	-3809.67201258
-45.6281793661	25.9893813149	3.99074914231	20.6305042751	-3806.97117031
-45.6264166673	25.9935895281	4.4895939458	20.6312765845	-3774.61877258
-45.6246538423	25.9977977199	4.98843900732	20.6320490651	-3722.17712962
