-46.3664208221	26.1243382673	-4.98659579076	352.575459579	-3832.48133719
-46.3670680134	26.1287971689	-4.48793744657	352.575459579	-3856.46813446
-46.3677152542	26.1332560676	-3.98927882805	352.575174584	-3889.92610098
-46.3683625444	26.1377149634	-3.49061993516	352.574889523	-3911.15405398
-46.369009884	26.1421738563	-2.99196076788	352.574604395	-3947.16426359
-46.3696572731	26.1466327463	-2.49330132617	352.574319199	-4003.98932574
-46.3703047117	26.1510916334	-1.99464160999	352.574033937	-4069.7723162
-46.3709521997	26.1555505176	-1.49598161932	352.573748608	-4155.10229012
-46.3715997373	26.160009399	-0.997321354122	352.573463212	-4258.75344724
-46.3722473243	26.1644682774	-0.498660814359	352.573177748	-4207.45156009
-46.3728949609	26.1689271529	0	352.572892218	-4223.25678628
-46.373542647	26.1733860256	0.498661088987	352.57260662	-4259.25655392
-46.3741903826	26.1778448953	0.997322452637	352.572320956	-4320.20917593
-46.3748381678	26.1823037621	1.49598409098	352.572035224	-4341.59744428
-46.3754860026	26.1867626261	1.99464600405	352.571749425	-4344.05636231
-46.376133887	26.1912214871	2.49330819189	352.571463559	-4346.09895814
-46.3767818209	26.1956803452	2.99197065451	352.571177626	-4335.09848537
-46.3774298045	26.2001392005	3.49063339197	352.570891626	-4307.900295
-46.3780778377	26.2045980528	3.98929640428	352.570605558	-4252.81395383
-46.3787259206	26.2090569022	4.48795969149	352.570319424	-4167.96939254
-46.3793740531	26.2135157488	4.98662325362	352.570033222	-4104.57399691
