-46.1642563111	26.1216314605	-4.9957133473	46.2464266882	-4403.49429122
-46.1606387412	26.1247410775	-4.49614287473	46.2464266882	-4406.81271893
-46.1570209787	26.1278506043	-3.99657221061	46.2480195132	-4407.67625522
-46.1534030236	26.1309600408	-3.49700135491	46.2496125997	-4401.69664195
-46.1497848758	26.1340693869	-2.99743030762	46.251205947	-4399.6680976
-46.1461665354	26.1371786426	-2.49785906873	46.2527995555	-4398.59236539
-46.1425480023	26.140287808	-1.99828763824	46.2543934253	-4395.89689853
-46.1389292764	26.143396883	-1.49871601614	46.2559875561	-4393.07378607
-46.1353103578	26.1465058676	-0.999144202399	46.2575819483	-4392.61316502
-46.1316912463	26.1496147618	-0.499572197023	46.2591766015	-4392.92455133
-46.1280719421	26.1527235655	0	46.2607715159	-4392.08445774
-46.124452445	26.1558322788	0.499572388685	46.2623666918	-4391.04565513
-46.1208327549	26.1589409015	0.99914496904	46.2639621287	-4391.9340543
-46.117212872	26.1620494338	1.49871774108	46.2655578272	-4394.16986264
-46.1135927961	26.1651578756	1.9982907048	46.2671537869	-4404.67130303
-46.1099725272	26.1682662269	2.49786386023	46.2687500078	-4401.47615783
-46.1063520653	26.1713744876	2.99743720738	46.2703464903	-4394.70241503
-46.1027314104	26.1744826577	3.49701074625	46.271943234	-4389.78786655
-46.0991105624	26.1775907373	3.99658447685	46.2735402393	-4394.90412818
-46.0954895212	26.1806987263	4.49615839919	46.2751375062	-4400.50955985
-46.091868287	26.1838066246	4.99573251329	46.276735034	-4402.50262175
