-45.7273165776	25.9372291045	-4.98673752843	10.1075468761	-4036.78009807
-45.7264390169	25.9416559178	-4.48806499536	10.1075468761	-4103.75930702
-45.7255613902	25.9460827259	-3.98939219132	10.1079307395	-4145.54457991
-45.7246836976	25.9505095287	-3.49071911627	10.1083146927	-4151.65011974
-45.723805939	25.9549363262	-2.99204577018	10.1086987357	-4106.19622388
-45.7229281143	25.9593631184	-2.49337215303	10.1090828687	-4022.6337331
-45.7220502236	25.9637899053	-1.99469826476	10.1094670915	-4066.82725663
-45.7211722668	25.9682166869	-1.49602410536	10.1098514043	-4188.70935776
-45.720294244	25.9726434633	-0.997349674786	10.1102358069	-4222.10034131
-45.7194161551	25.9770702343	-0.498674973011	10.1106202996	-4232.52877941
-45.718538	25.981497	0	10.1110048819	-4198.96837445
-45.7176597788	25.9859237604	0.498675244279	10.1113895543	-4182.49753829
-45.7167814915	25.9903505155	0.99735075986	10.1117743168	-4139.69300147
-45.715903138	25.9947772654	1.49602654677	10.1121591692	-4152.49102573
-45.7150247183	25.9992040099	1.99470260506	10.1125441116	-4234.07147272
-45.7141462324	26.0036307491	2.49337893474	10.112929144	-4295.91048176
-45.7132676803	26.008057483	2.99205553585	10.1133142664	-4311.16639472
-45.712389062	26.0124842116	3.49073240842	10.1136994786	-4285.07049483
-45.7115103774	26.0169109348	3.9894095525	10.1140847812	-4280.97241328
-45.7106316265	26.0213376528	4.4880869681	10.1144701737	-4302.70106845
-45.7097528093	26.0257643655	4.98676465527	10.1148556563	-4297.32331947
