-45.7388572874	25.9364429432	-4.98617907316	359.721099628	-3782.87254686
-45.738881628	25.9409394929	-4.48756240471	359.721099628	-3803.57142315
-45.7389059704	25.9454360426	-3.98894546105	359.721088981	-3843.68050253
-45.7389303147	25.9499325923	-3.49032824214	359.721078332	-3889.3227155
-45.7389546609	25.9544291419	-2.99171074795	359.72106768	-3909.35139731
-45.7389790089	25.9589256916	-2.49309297845	359.721057025	-3910.35011317
-45.7390033588	25.9634222413	-1.9944749336	359.721046369	-3926.15704986
-45.7390277105	25.9679187909	-1.49585661336	359.721035709	-3951.96755081
-45.7390520641	25.9724153406	-0.997238017703	359.721025047	-3996.64196109
-45.7390764196	25.9769118903	-0.498619146594	359.721014383	-4047.77926504
-45.7391007769	25.9814084399	0	359.721003716	-4091.78053176
-45.7391251361	25.9859049895	0.498619422115	359.720993046	-4140.07162826
-45.7391494972	25.9904015392	0.997239119784	359.720982374	-4195.58402931
-45.7391738601	25.9948980888	1.49585909304	359.720971699	-4246.59688678
-45.7391982249	25.9993946385	1.99447934192	359.720961022	-4269.37238582
-45.7392225916	26.0038911881	2.49309986646	359.720950342	-4269.34600661
-45.7392469601	26.0083877377	2.99172066669	359.72093966	-4267.79472349
-45.7392713305	26.0128842873	3.49034174264	359.720928975	-4288.8667851
-45.7392957027	26.017380837	3.98896309435	359.720918288	-4296.28878931
-45.7393200768	26.0218773866	4.48758472186	359.720907598	-4291.95728927
-45.7393444528	26.0263739362	4.98620662519	359.720896906	-4292.69039018
