-46.285486557	26.1337841899	-4.98659867835	352.611160103	-3940.0610994
-46.2861307058	26.1382434526	-4.48794004582	352.611160103	-3930.12907847
-46.2867749038	26.1427027126	-3.98928113886	352.610876354	-3907.8252365
-46.287419151	26.1471619696	-3.49062195745	352.610592537	-3893.74088869
-46.2880634475	26.1516212238	-2.99196250155	352.610308654	-3889.98690848
-46.2887077932	26.1560804751	-2.49330277112	352.610024704	-3911.22085988
-46.2893521881	26.1605397235	-1.99464276614	352.609740687	-3942.04350351
-46.2899966323	26.1649989691	-1.49598248657	352.609456604	-3874.50366937
-46.2906411258	26.1694582118	-0.997321932381	352.609172454	-3913.04099648
-46.2912856687	26.1739174517	-0.498661103535	352.608888237	-3974.51522504
-46.2919302608	26.1783766886	0	352.608603953	-4056.97186211
-46.2925749022	26.1828359227	0.498661378256	352.608319603	-4126.72071445
-46.293219593	26.187295154	0.997323031267	352.608035186	-4206.94098217
-46.2938643331	26.1917543823	1.49598495906	352.607750702	-4277.57723272
-46.2945091226	26.1962136078	1.99464716168	352.607466151	-4317.62690817
-46.2951539615	26.2006728304	2.49330963915	352.607181534	-4333.03672939
-46.2957988498	26.2051320501	2.99197239151	352.606896849	-4346.10207628
-46.2964437875	26.209591267	3.49063541879	352.606612098	-4356.47108811
-46.2970887746	26.2140504809	3.98929872102	352.60632728	-4354.92031138
-46.2977338111	26.218509692	4.48796229824	352.606042395	-4349.27087487
-46.2983788971	26.2229689003	4.98662615047	352.605757443	-4345.11629795
