-46.0654625511	26.0288752735	-4.99568490032	46.2899523763	-4120.73165262
-46.0618452185	26.0319824224	-4.4961172696	46.2899523763	-4133.11346723
-46.0582276942	26.0350894813	-3.99654944794	46.291539837	-4143.89039756
-46.0546099783	26.0381964501	-3.49698143535	46.2931275581	-4147.06230767
-46.0509920707	26.0413033287	-2.99741323181	46.2947155396	-4163.66316756
-46.0473739714	26.0444101173	-2.4978448373	46.2963037815	-4178.8430623
-46.0437556803	26.0475168157	-1.99827625183	46.2978922838	-4205.28292122
-46.0401371974	26.0506234239	-1.49870747537	46.2994810465	-4254.95509548
-46.0365185228	26.053729942	-0.999138507921	46.3010700699	-4278.15404772
-46.0328996562	26.0568363699	-0.499569349467	46.3026593535	-4291.62316013
-46.0292805978	26.0599427076	0	46.3042488978	-4311.12409928
-46.0256613475	26.0630489551	0.499569540492	46.3058387027	-4321.51024147
-46.0220419053	26.0661551124	0.999139272019	46.3074287681	-4331.59183166
-46.0184222711	26.0692611794	1.49870919459	46.3090190941	-4333.77349056
-46.0148024449	26.0723671561	1.99827930822	46.3106096807	-4336.19429867
-46.0111824266	26.0754730425	2.49784961292	46.3122005281	-4346.15072944
-46.0075622163	26.0785788387	2.9974201087	46.3137916358	-4348.64527015
-46.0039418139	26.0816845445	3.49699079556	46.3153830045	-4352.44143095
-46.0003212194	26.0847901599	3.99656167353	46.3169746338	-4351.33561367
-45.9967004327	26.087895685	4.4961327426	46.3185665238	-4349.03907688
-45.9930794539	26.0910011198	4.9957040028	46.3201586748	-4347.50584612
