-46.1871543672	26.1500698799	-4.98831472953	19.4608845681	-4414.73570922
-46.1854853767	26.1543095785	-4.48948443185	19.4608845681	-4413.20289782
-46.1838162649	26.1585492579	-3.99065387307	19.4616201871	-4405.45205319
-46.1821470318	26.1627889181	-3.49182305317	19.4623559707	-4400.47212801
-46.1804776773	26.167028559	-2.99299197212	19.4630919186	-4402.81596208
-46.1788082014	26.1712681807	-2.49416062989	19.4638280309	-4405.59155699
-46.1771386041	26.1755077831	-1.99532902644	19.4645643077	-4421.95611324
-46.1754688853	26.1797473662	-1.49649716176	19.4653007486	-4427.55145838
-46.1737990451	26.1839869301	-0.997665035815	19.4660373542	-4441.18986429
-46.1721290833	26.1882264747	-0.49883264857	19.4667741244	-4453.34541907
-46.170459	26.192466	0	19.4675110587	-4456.45046513
-46.1687887951	26.196705506	0.498832909923	19.4682481578	-4448.48180311
-46.1671184686	26.2009449928	0.99766608123	19.4689854217	-4437.39905207
-46.1654480205	26.2051844603	1.49649951395	19.4697228496	-4441.13190607
-46.1637774507	26.2094239084	1.99533320811	19.4704604425	-4455.9271491
-46.1621067592	26.2136633373	2.49416716374	19.4711981999	-4454.93706215
-46.1604359459	26.2179027468	2.99300138086	19.4719361221	-4447.66269142
-46.1587650109	26.2221421371	3.49183585952	19.4726742088	-4441.67989902
-46.1570939541	26.226381508	3.99067059973	19.4734124602	-4436.08174446
-46.1554227755	26.2306208596	4.48950560152	19.4741508764	-4434.19552245
-46.1537514751	26.2348601919	4.98834086493	19.4748894574	-4431.51404874
