-45.5455916275	25.8748955521	-4.98840145375	20.6674013689	-3218.77531668
-45.5438276923	25.8791027655	-4.48956246591	20.6674013689	-3239.7843309
-45.5420636314	25.8833099575	-3.99072322092	20.6681712219	-3289.67472687
-45.5402994447	25.8875171283	-3.49188371875	20.6689412462	-3397.76845545
-45.5385351324	25.8917242776	-2.99304395936	20.6697114422	-3463.41708346
-45.5367706943	25.8959314057	-2.49420394273	20.6704818093	-3451.16175136
-45.5350061303	25.9001385123	-1.99536366884	20.6712523482	-3463.5570273
-45.5332414406	25.9043455977	-1.49652313765	20.6720230583	-3518.36868768
-45.5314766249	25.9085526616	-0.997682349129	20.6727939402	-3611.98505351
-45.5297116834	25.9127597042	-0.498841303256	20.6735649934	-3598.40180015
-45.527946616	25.9169667255	0	20.6743362183	-3582.89576703
-45.5261814225	25.9211737253	0.498841560668	20.6751076148	-3583.8472955
-45.5244161031	25.9253807038	0.997683378776	20.6758791829	-3594.16831983
-45.5226506577	25.9295876609	1.49652545435	20.6766509227	-3627.10792396
-45.5208850862	25.9337945965	1.99536778743	20.6774228341	-3655.30850368
-45.5191193886	25.9380015108	2.49421037803	20.6781949172	-3670.35739231
-45.5173535649	25.9422084037	2.99305322619	20.6789671723	-3697.27572408
-45.515587615	25.9464152752	3.49189633192	20.6797395986	-3745.23256922
-45.513821539	25.9506221252	3.99073969528	20.6805121973	-3782.70466762
-45.5120553367	25.9548289539	4.48958331627	20.6812849674	-3796.62042309
-45.5102890082	25.9590357611	4.98842719493	20.6820579095	-3765.52983969
