-47.0542246328	26.3921716276	-4.99511050764	43.9278863983	-4625.74316091
-47.0507420333	26.3954100998	-4.49560036126	43.9278863983	-4640.97012632
-47.0472592385	26.3986484877	-3.99609001393	43.9294345467	-4632.00639524
-47.0437762483	26.4018867913	-3.49657946565	43.9309829579	-4626.30587759
-47.0402930626	26.4051250105	-2.9970687164	43.9325316325	-4629.80111099
-47.0368096814	26.4083631454	-2.49755776618	43.9340805703	-4612.19754159
-47.0333261047	26.411601196	-1.99804661497	43.9356297713	-4604.0321773
-47.0298423324	26.4148391621	-1.49853526276	43.9371792356	-4569.26875868
-47.0263583645	26.4180770439	-0.999023709539	43.9387289633	-4581.31568793
-47.022874201	26.4213148412	-0.499511955287	43.9402789544	-4602.32835246
-47.0193898419	26.4245525541	0	43.9418292088	-4609.99937185
-47.015905287	26.4277901825	0.499512156338	43.9433797265	-4627.34409392
-47.0124205364	26.4310277265	0.999024513736	43.9449305077	-4629.4477691
-47.0089355901	26.434265186	1.49853707221	43.9464815523	-4627.62639081
-47.005450448	26.437502561	1.99804983177	43.9480328605	-4625.52039776
-47.00196511	26.4407398515	2.49756279243	43.949584432	-4620.49497439
-46.9984795762	26.4439770574	2.99707595419	43.9511362671	-4618.79326279
-46.9949938464	26.4472141788	3.49658931708	43.9526883657	-4632.70102373
-46.9915079208	26.4504512156	3.99610288111	43.9542407279	-4637.64966609
-46.9880217992	26.4536881679	4.49561664628	43.9557933537	-4634.72575447
-46.9845354816	26.4569250355	4.9951306126	43.9573462431	-4604.31180589
