-46.7968568259	26.1741038568	-4.98881007583	21.7793459556	-4152.12421045
-46.7949977431	26.1782794787	-4.48993022658	21.7793459556	-4150.31657863
-46.7931385272	26.1824550766	-3.99105012	21.7801660584	-4159.62780054
-46.791279178	26.1866306507	-3.49216975606	21.7809863413	-4183.48518876
-46.7894196955	26.1908062009	-2.99328913473	21.7818068048	-4231.24171171
-46.7875600798	26.1949817272	-2.49440825598	21.7826274488	-4267.1309434
-46.7857003306	26.1991572296	-1.99552711979	21.783448273	-4291.01827837
-46.7838404481	26.2033327081	-1.49664572612	21.7842692776	-4312.87826893
-46.7819804322	26.2075081627	-0.99776407495	21.785090463	-4316.80399095
-46.7801202828	26.2116835933	-0.498882166253	21.7859118289	-4322.01221317
-46.77826	26.215859	0	21.7867333753	-4336.17493646
-46.7763995836	26.2200343828	0.498882423836	21.7875551021	-4362.21524653
-46.7745390337	26.2242097416	0.997765105283	21.7883770097	-4386.6453088
-46.7726783503	26.2283850764	1.49664804437	21.7891990978	-4404.13356758
-46.7708175332	26.2325603873	1.99553124112	21.7900213667	-4409.63745803
-46.7689565824	26.2367356743	2.49441469557	21.7908438161	-4410.73675642
-46.767095498	26.2409109372	2.99329840774	21.7916664464	-4390.71710024
-46.7652342799	26.2450861762	3.49218237765	21.7924892574	-4379.04438607
-46.763372928	26.2492613913	3.99106660535	21.7933122491	-4387.55593872
-46.7615114424	26.2534365823	4.48995109084	21.7941354216	-4402.88615204
-46.7596498229	26.2576117493	4.98883583418	21.7949587751	-4407.78870943
