-46.427112836	26.1172241288	-4.98659361647	352.548695886	-4224.56897609
-46.4277623077	26.1216827585	-4.4879354894	352.548695886	-4254.76390435
-46.4284118289	26.1261413853	-3.98927708806	352.54840996	-4277.61991014
-46.4290613996	26.1306000091	-3.49061841243	352.548123967	-4285.3311578
-46.42971102	26.13505863	-2.99195946247	352.547837906	-4330.22706044
-46.43036069	26.139517248	-2.49330023816	352.547551779	-4384.29662546
-46.4310104096	26.1439758631	-1.99464073944	352.547265584	-4417.78633088
-46.4316601789	26.1484344753	-1.49598096631	352.546979322	-4439.05298218
-46.4323099978	26.1528930846	-0.997320918707	352.546692992	-4449.17181625
-46.4329598663	26.157351691	-0.498660596617	352.546406596	-4445.77445206
-46.4336097846	26.1618102944	0	352.546120132	-4446.1707741
-46.4342597525	26.1662688949	0.498660871176	352.5458336	-4437.5714106
-46.4349097701	26.1707274925	0.997322016945	352.545547002	-4416.46856605
-46.4355598375	26.1751860872	1.49598343734	352.545260336	-4409.51931983
-46.4362099546	26.179644679	1.99464513239	352.544973603	-4414.92661365
-46.4368601214	26.1841032678	2.49330710213	352.544686802	-4413.42350865
-46.437510338	26.1885618537	2.9919693466	352.544399934	-4385.488426
-46.4381606043	26.1930204367	3.49063186582	352.544112999	-4333.17205847
-46.4388109204	26.1974790168	3.98929465984	352.543825996	-4287.24749342
-46.4394612864	26.201937594	4.48795772867	352.543538926	-4229.02374256
-46.4401117021	26.2063961682	4.98662107237	352.543251789	-4144.71475668
