-45.6027295972	25.8942738988	-4.98840734379	20.6424141143	-3289.53932005
-45.6009674122	25.8984818039	-4.48956776776	20.6424141143	-3362.44795605
-45.5992051016	25.9026896877	-3.99072793439	20.6431837398	-3393.79463285
-45.5974426652	25.9068975502	-3.49188784366	20.6439535365	-3452.75465257
-45.5956801031	25.9111053914	-2.99304749554	20.6447235042	-3542.7074147
-45.5939174152	25.9153132113	-2.49420689	20.6454936438	-3524.76399388
-45.5921546015	25.9195210099	-1.99536602701	20.6462639545	-3513.54486166
-45.5903916619	25.9237287871	-1.49652490655	20.6470344368	-3540.02942085
-45.5886285965	25.927936543	-0.997683528577	20.6478050903	-3548.8872795
-45.5868654052	25.9321442776	-0.49884189307	20.6485759155	-3563.20274514
-45.5851020879	25.9363519909	0	20.6493469119	-3568.14742243
-45.5833386447	25.9405596828	0.498842150662	20.6501180803	-3575.06505022
-45.5815750755	25.9447673533	0.997684558944	20.6508894198	-3606.23210774
-45.5798113803	25.9489750025	1.49652722488	20.651660931	-3666.83434595
-45.578047559	25.9531826303	1.99537014848	20.6524326141	-3753.25550691
-45.5762836116	25.9573902368	2.4942133298	20.6532044685	-3814.21066455
-45.574519538	25.9615978219	2.99305676885	20.6539764945	-3846.46184944
-45.5727553384	25.9658053856	3.49190046566	20.6547486925	-3837.31056244
-45.5709910125	25.9700129279	3.99074442027	20.6555210621	-3826.65503388
-45.5692265604	25.9742204489	4.48958863269	20.6562936031	-3798.44400253
-45.567461982	25.9784279484	4.98843310297	20.6570663164	-3755.86963076
