-46.2652509563	26.1361385939	-4.9865993982	352.620088	-3928.3034985
-46.2658943441	26.1405979468	-4.48794069378	352.620088	-3900.84469042
-46.266537781	26.1450572967	-3.98928171493	352.619804562	-3891.87080881
-46.267181267	26.1495166439	-3.49062246159	352.619521057	-3911.92945699
-46.2678248023	26.1539759881	-2.99196293373	352.619237485	-3974.75099415
-46.2684683867	26.1584353295	-2.49330313134	352.618953847	-4023.90495408
-46.2691120204	26.162894668	-1.99464305436	352.618670142	-4035.78196558
-46.2697557033	26.1673540037	-1.49598270277	352.618386371	-4051.32020496
-46.2703994354	26.1718133365	-0.997322076536	352.618102533	-4080.9642086
-46.2710432167	26.1762726665	-0.498661175624	352.617818628	-4116.73685192
-46.2716870473	26.1807319936	0	352.617534657	-4139.59384335
-46.2723309272	26.1851913178	0.498661450368	352.617250618	-4163.62463863
-46.2729748564	26.1896506391	0.997323175513	352.616966513	-4172.05802596
-46.2736188349	26.1941099576	1.49598517547	352.616682342	-4187.19554192
-46.2742628627	26.1985692732	1.99464745027	352.616398103	-4219.37712587
-46.2749069398	26.203028586	2.49330999994	352.616113798	-4260.11430799
-46.2755510662	26.2074878959	2.99197282453	352.615829426	-4322.00508435
-46.276195242	26.2119472029	3.49063592406	352.615544988	-4360.33828206
-46.2768394672	26.216406507	3.98929929856	352.615260482	-4358.61036323
-46.2774837418	26.2208658083	4.48796294808	352.61497591	-4349.27014361
-46.2781280657	26.2253251067	4.98662687263	352.614691271	-4340.20129472
