-46.8555877949	26.2203835532	-4.99505751098	44.0161105184	-4537.70504106
-46.8521048	26.2236172183	-4.49555265877	44.0161105184	-4550.70259782
-46.8486216113	26.2268507995	-3.99604760684	44.0176494809	-4554.25293514
-46.845138229	26.2300842967	-3.49654235517	44.0191887054	-4532.56787483
-46.8416546529	26.2333177099	-2.99703690376	44.0207281918	-4498.07485162
-46.8381708831	26.2365510392	-2.4975312526	44.0222679402	-4469.91582411
-46.8346869195	26.2397842844	-1.99802540167	44.0238079505	-4465.13527554
-46.8312027621	26.2430174457	-1.49851935095	44.0253482229	-4474.51145874
-46.8277184109	26.2462505229	-0.999013100443	44.0268887574	-4483.30302488
-46.8242338657	26.249483516	-0.49950665013	44.0284295538	-4488.27473905
-46.8207491266	26.2527164251	0	44.0299706124	-4502.09539494
-46.8172641936	26.2559492501	0.49950684996	44.0315119331	-4514.53081671
-46.8137790665	26.259181991	0.999013899763	44.033053516	-4500.31620084
-46.8102937455	26.2624146478	1.49852114942	44.0345953609	-4478.53259884
-46.8068082304	26.2656472204	1.99802859894	44.036137468	-4475.47958151
-46.8033225212	26.2688797089	2.49753624834	44.0376798375	-4468.50144976
-46.7998366178	26.2721121133	2.99704409764	44.0392224691	-4461.92837652
-46.7963505203	26.2753444334	3.49655214683	44.040765363	-4465.32158854
-46.7928642287	26.2785766694	3.99606039594	44.0423085192	-4469.55216693
-46.7893777428	26.2818088211	4.49556884498	44.0438519377	-4452.23296421
-46.7858910626	26.2850408886	4.99507749396	44.0453956186	-4414.66720071
