-45.5646355194	25.8813574876	-4.9884034175	20.6590751318	-3264.08092314
-45.5628721673	25.8855649316	-4.48956423356	20.6590751318	-3301.09527387
-45.5611086894	25.8897723542	-3.9907247924	20.6598449093	-3342.57245631
-45.5593450859	25.8939797555	-3.491885094	20.6606148581	-3374.69347576
-45.5575813566	25.8981871355	-2.99304513833	20.6613849782	-3385.69336566
-45.5558175015	25.9023944942	-2.49420492536	20.6621552702	-3415.07326061
-45.5540535207	25.9066018315	-1.99536445506	20.6629257331	-3460.69601664
-45.552289414	25.9108091475	-1.4965237274	20.6636963676	-3510.8506245
-45.5505251814	25.9150164421	-0.997682742359	20.6644671737	-3499.19023405
-45.5487608229	25.9192237154	-0.498841499901	20.6652381512	-3465.12875312
-45.5469963385	25.9234309673	0	20.6660093005	-3642.73526858
-45.5452317281	25.9276381978	0.498841757373	20.6667806212	-3745.48960609
-45.5434669918	25.931845407	0.997683772247	20.6675521135	-3759.79872119
-45.5417021294	25.9360525948	1.49652604465	20.6683237774	-3723.34359543
-45.5399371409	25.9402597612	1.99536857461	20.6690956131	-3702.03958975
-45.5381720264	25.9444669062	2.49421136216	20.6698676202	-3722.93942313
-45.5364067857	25.9486740299	2.99305440732	20.6706397992	-3743.64830696
-45.5346414189	25.9528811321	3.49189771012	20.67141215	-3771.65597066
-45.5328759259	25.9570882129	3.9907412706	20.6721846725	-3791.80889473
-45.5311103067	25.9612952723	4.48958508878	20.6729573668	-3792.86648508
-45.5293445612	25.9655023103	4.98842916468	20.6737302326	-3812.13473734
