-47.1156728081	26.3906622864	-4.98646335444	359.060551412	-4343.32554324
-47.1157551136	26.3951582849	-4.48781827307	359.060551412	-4327.80601287
-47.1158374256	26.3996542833	-3.98917291311	359.060514825	-4368.9298195
-47.1159197439	26.4041502818	-3.49052727452	359.06047823	-4473.45303466
-47.1160020687	26.4086462801	-2.99188135727	359.060441625	-4529.59470418
-47.1160843998	26.4131422784	-2.49323516133	359.060405013	-4519.97671266
-47.1161667374	26.4176382767	-1.99458868665	359.060368391	-4497.54141713
-47.1162490815	26.4221342749	-1.49594193322	359.060331761	-4471.48002823
-47.1163314319	26.4266302731	-0.997294900984	359.060295123	-4456.10549908
-47.1164137888	26.4311262712	-0.498647589923	359.060258475	-4503.49735158
-47.116496152	26.4356222693	0	359.06022182	-4557.54833024
-47.1165785218	26.4401182674	0.498647868819	359.060185155	-4552.86019364
-47.1166608979	26.4446142654	0.997296016567	359.060148482	-4544.67266365
-47.1167432805	26.4491102633	1.49594444328	359.0601118	-4548.83072142
-47.1168256695	26.4536062612	1.99459314899	359.060075109	-4550.37516947
-47.1169080649	26.458102259	2.49324213372	359.06003841	-4542.74734369
-47.1169904668	26.4625982568	2.99189139752	359.060001702	-4529.29952916
-47.1170728751	26.4670942546	3.49054094041	359.059964986	-4510.45275222
-47.1171552898	26.4715902523	3.98919076244	359.059928261	-4518.32026056
-47.117237711	26.47608625	4.48784086363	359.059891527	-4537.69372086
-47.1173201387	26.4805822476	4.98649124401	359.059854784	-4550.95900342
