-46.5714046841	26.151459631	-4.99309392069	37.8053460874	-3945.64045165
-46.5683339215	26.1550123546	-4.49378551411	37.8053460874	-3961.9580984
-46.5652629718	26.1585650131	-3.99447688859	37.8066995977	-3974.92224792
-46.562191835	26.1621176065	-3.49516804409	37.8080533616	-4004.35913323
-46.5591205112	26.1656701348	-2.99585898061	37.8094073785	-4049.35513321
-46.5560490002	26.1692225978	-2.49654969811	37.8107616494	-4091.14702309
-46.5529773021	26.1727749957	-1.9972401966	37.8121161734	-4139.3347882
-46.5499054168	26.1763273284	-1.49793047605	37.8134709508	-4214.16800704
-46.5468333442	26.1798795959	-0.998620536447	37.8148259817	-4295.24237219
-46.5437610843	26.1834317982	-0.499310377768	37.8161812662	-4365.06297004
-46.5406886372	26.1869839352	0	37.8175368043	-4396.51102527
-46.5376160026	26.190536007	0.499310596875	37.818892596	-4416.13887634
-46.5345431807	26.1940880136	0.998621412876	37.8202486412	-4425.025145
-46.5314701714	26.1976399548	1.49793244802	37.8216049402	-4429.53112752
-46.5283969746	26.2011918308	1.99724370232	37.8229614927	-4436.05539576
-46.5253235903	26.2047436414	2.49655517579	37.8243182989	-4443.51331793
-46.5222500184	26.2082953868	2.99586686846	37.8256753589	-4449.74698612
-46.519176259	26.2118470667	3.49517878034	37.8270326728	-4453.57604194
-46.5161023119	26.2153986814	3.99449091144	37.8283902402	-4457.86097283
-46.5130281772	26.2189502307	4.49380326178	37.8297480616	-4462.4930882
-46.5099538549	26.2225017146	4.99311583139	37.8311061367	-4466.51761497
