-47.3021081488	26.387802705	-4.98646247422	358.977555938	-4348.26176307
-47.3021977226	26.392298592	-4.48781748075	358.977555938	-4382.736526
-47.3022873034	26.396794479	-3.98917220872	358.977516124	-4426.38407021
-47.3023768912	26.4012903658	-3.49052665808	358.977476301	-4481.58650345
-47.302466486	26.4057862527	-2.99188082881	358.977436469	-4539.58948543
-47.3025560877	26.4102821394	-2.49323472087	358.977396627	-4566.28228275
-47.3026456964	26.4147780262	-1.99458833423	358.977356775	-4577.76447786
-47.3027353122	26.4192739128	-1.49594166886	358.977316915	-4576.4795699
-47.3028249349	26.4237697994	-0.997294724716	358.977277044	-4562.989168
-47.3029145646	26.428265686	-0.498647501775	358.977237165	-4563.32229678
-47.3030042013	26.4327615725	0	358.977197276	-4552.35413603
-47.3030938449	26.4372574589	0.498647780643	358.977157378	-4548.74757679
-47.3031834956	26.4417533453	0.997295840186	358.97711747	-4559.43600214
-47.3032731533	26.4462492316	1.49594417866	358.977077553	-4570.73679774
-47.303362818	26.4507451179	1.99459279611	358.977037626	-4576.40368392
-47.3034524896	26.4552410041	2.49324169256	358.97699769	-4576.66614876
-47.3035421683	26.4597368902	2.99189086804	358.976957744	-4573.25891547
-47.303631854	26.4642327763	3.49054032259	358.97691779	-4568.47519269
-47.3037215467	26.4687286624	3.98919005624	358.976877825	-4566.66737287
-47.3038112464	26.4732245484	4.48784006902	358.976837852	-4578.45812919
-47.3039009531	26.4777204343	4.98649036098	358.976797868	-4560.29463314
