-45.8005219405	25.9361599337	-4.98617898711	359.694085734	-3769.63350673
-45.8005486385	25.9406564726	-4.48756232726	359.694085734	-3772.58841001
-45.8005753387	25.9451530114	-3.98894539219	359.694074056	-3766.64372381
-45.8006020409	25.9496495503	-3.49032818188	359.694062375	-3763.94685549
-45.8006287451	25.9541460891	-2.99171069629	359.694050692	-3782.69312426
-45.8006554513	25.958642628	-2.49309293539	359.694039006	-3825.27996281
-45.8006821596	25.9631391668	-1.99447489915	359.694027317	-3852.26457739
-45.80070887	25.9676357057	-1.49585658752	359.694015625	-3871.41433533
-45.8007355823	25.9721322445	-0.997238000472	359.694003931	-3868.65440523
-45.8007622967	25.9766287833	-0.498619137978	359.693992233	-3861.37747407
-45.8007890132	25.9811253221	0	359.693980533	-3858.14658932
-45.8008157317	25.985621861	0.498619413495	359.69396883	-3857.8284727
-45.8008424523	25.9901183998	0.997239102541	359.693957125	-3865.11761565
-45.8008691749	25.9946149386	1.49585906717	359.693945416	-3872.78862021
-45.8008958995	25.9991114774	1.99447930743	359.693933705	-3868.09997983
-45.8009226262	26.0036080162	2.49309982333	359.693921991	-3868.92758045
-45.8009493549	26.008104555	2.99172061493	359.693910274	-3888.85790062
-45.8009760857	26.0126010938	3.49034168224	359.693898555	-3930.75490889
-45.8010028185	26.0170976325	3.98896302531	359.693886832	-3973.70185801
-45.8010295534	26.0215941713	4.48758464418	359.693875107	-4011.03699901
-45.8010562903	26.0260907101	4.98620653886	359.693863379	-3996.89462551
