-45.3566970216	25.9125115209	-4.98828163394	340.01853507	-3083.75539287
-45.3584053942	25.9167374328	-4.48945463442	340.01853507	-3131.98391243
-45.3601138892	25.9209633247	-3.99062737633	340.017788458	-3195.77638754
-45.3618225068	25.9251891965	-3.49179985966	340.017041678	-3256.31242586
-45.3635312468	25.9294150483	-2.99297208436	340.016294732	-3280.33611925
-45.3652401095	25.9336408801	-2.49414405042	340.015547619	-3298.90079541
-45.3669490947	25.9378666918	-1.99531575781	340.014800339	-3349.91844816
-45.3686582025	25.9420924835	-1.49648720648	340.014052892	-3395.35819399
-45.370367433	25.9463182551	-0.997658396429	340.013305278	-3427.14047022
-45.3720767861	25.9505440067	-0.498829327611	340.012557497	-3463.93508157
-45.373786262	25.9547697382	0	340.011809549	-3488.46063448
-45.3754958606	25.9589954496	0.498829586432	340.011061434	-3502.82411102
-45.377205582	25.9632211409	0.997659431714	340.010313152	-3481.2872597
-45.3789154262	25.9674468122	1.49648953587	340.009564703	-3467.04311012
-45.3806253932	25.9716724633	1.99531989894	340.008816086	-3496.12033082
-45.3823354831	25.9758980944	2.49415052095	340.008067303	-3557.18259675
-45.3840456959	25.9801237054	2.99298140192	340.007318352	-3620.11547997
-45.3857560316	25.9843492963	3.49181254188	340.006569234	-3674.39545484
-45.3874664903	25.988574867	3.99064394087	340.005819949	-3715.73340796
-45.389177072	25.9928004177	4.48947559891	340.005070496	-3735.97030749
-45.3908877767	25.9970259482	4.98830751603	340.004320877	-3738.92854515
