-47.0742415588	26.3912648936	-4.98646353994	359.078996481	-4697.13779925
-47.0743222489	26.3957609156	-4.48781844005	359.078996481	-4696.72012576
-47.0744029453	26.4002569376	-3.98917306156	359.078960612	-4701.32859791
-47.0744836479	26.4047529595	-3.49052740444	359.078924733	-4710.82894912
-47.0745643569	26.4092489814	-2.99188146864	359.078888847	-4705.58955713
-47.0746450722	26.4137450032	-2.49323525415	359.078852952	-4692.33909131
-47.0747257937	26.418241025	-1.99458876092	359.078817049	-4702.22167961
-47.0748065216	26.4227370467	-1.49594198893	359.078781137	-4677.90415729
-47.0748872557	26.4272330684	-0.997294938131	359.078745217	-4625.74810823
-47.0749679961	26.4317290901	-0.4986476085	359.078709288	-4525.94180945
-47.0750487429	26.4362251117	0	359.078673351	-4450.22169605
-47.0751294959	26.4407211332	0.498647887402	359.078637405	-4450.86233473
-47.0752102552	26.4452171547	0.997296053738	359.078601451	-4459.49278328
-47.0752910209	26.4497131762	1.49594449904	359.078565488	-4460.46542231
-47.0753717928	26.4542091976	1.99459322335	359.078529517	-4483.76151859
-47.0754525711	26.458705219	2.49324222669	359.078493537	-4527.68751008
-47.0755333556	26.4632012403	2.9918915091	359.078457549	-4531.99562407
-47.0756141465	26.4676972616	3.49054107062	359.078421553	-4510.47895466
-47.0756949437	26.4721932829	3.98919091126	359.078385548	-4503.08950923
-47.0757757472	26.4766893041	4.48784103108	359.078349534	-4525.5346788
-47.075856557	26.4811853252	4.9864914301	359.078313512	-4530.80945317
