-46.5576584102	25.9371593519	-24.9369592272	14.6482135463	-3572.40246263
-46.5563938805	25.9415097951	-24.4382265798	14.6482135463	-3577.6051447
-46.5551292573	25.9458602272	-23.9394936661	14.648766676	-3594.57733163
-46.5538645408	25.9502106483	-23.440760486	14.6493199327	-3624.80183932
-46.5525997307	25.9545610585	-22.9420270396	14.6498733169	-3650.94050867
-46.5513348272	25.9589114577	-22.4432933267	14.6504268282	-3665.81429966
-46.5500698302	25.9632618458	-21.9445593473	14.6509804667	-3688.61001013
-46.5488047396	25.967612223	-21.4458251015	14.6515342327	-3719.04939535
-46.5475395554	25.9719625892	-20.9470905892	14.6520881259	-3739.61029861
-46.5462742777	25.9763129444	-20.4483558104	14.6526421464	-3754.32932943
-46.5450089063	25.9806632886	-19.9496207649	14.6531962943	-3784.69287909
-46.5437434413	25.9850136218	-19.4508854529	14.6537505696	-3826.72227228
-46.5424778826	25.9893639439	-18.9521498742	14.6543049721	-3871.87068342
-46.5412122302	25.9937142551	-18.4534140289	14.6548595024	-3906.48625605
-46.5399464841	25.9980645553	-17.9546779169	14.6554141595	-3930.9641631
-46.5386806443	26.0024148444	-17.4559415381	14.6559689447	-3969.52794609
-46.5374147107	26.0067651225	-16.9572048926	14.6565238572	-4035.95431014
-46.5361486833	26.0111153896	-16.4584679802	14.6570788969	-4097.06220777
-46.5348825621	26.0154656456	-15.9597308011	14.6576340644	-4149.37644614
-46.5336163471	26.0198158907	-15.4609933551	14.6581893595	-4169.35690254
-46.5323500382	26.0241661247	-14.9622556422	14.6587447818	-4168.8235742
-46.5310836354	26.0285163476	-14.4635176624	14.659300332	-4153.58641689
-46.5298171386	26.0328665595	-13.9647794157	14.6598560097	-4163.94704822
-46.528550548	26.0372167604	-13.466040902	14.6604118149	-4196.35964839
-46.5272838634	26.0415669503	-12.9673021213	14.6609677481	-4204.60884567
-46.5260170847	26.0459171291	-12.4685630735	14.6615238085	-4188.63456626
-46.5247502121	26.0502672968	-11.9698237586	14.6620799967	-4184.31839019
-46.5234832454	26.0546174535	-11.4710841767	14.6626363128	-4178.4645622
-46.5222161847	26.0589675991	-10.9723443276	14.6631927565	-4161.72432379
-46.5209490299	26.0633177337	-10.4736042114	14.6637493277	-4167.84228389
-46.519681781	26.0676678572	-9.97486382793	14.6643060271	-4188.70393583
-46.5184144379	26.0720179697	-9.47612317727	14.664862854	-4225.7477394
-46.5171470006	26.076368071	-8.97738225934	14.6654198088	-4265.50228818
-46.5158794692	26.0807181614	-8.47864107412	14.6659768912	-4298.11546098
-46.5146118436	26.0850682406	-7.97989962159	14.6665341017	-4322.63949917
-46.5133441237	26.0894183088	-7.4811579017	14.6670914399	-4338.62196274
-46.5120763096	26.0937683658	-6.98241591442	14.6676489061	-4342.6712356
-46.5108084011	26.0981184118	-6.48367365974	14.6682065002	-4347.57627939
-46.5095403984	26.1024684468	-5.98493113761	14.6687642221	-4356.25870884
-46.5082723013	26.1068184706	-5.486188348	14.669322072	-4365.14322603
-46.5070041099	26.1111684833	-4.98744529088	14.6698800499	-4367.60232691
-46.505735824	26.115518485	-4.48870196623	14.6704381558	-4370.36029425
-46.5044674438	26.1198684755	-3.98995837401	14.6709963896	-4376.76862686
-46.5031989691	26.1242184549	-3.49121451418	14.6715547516	-4381.62557377
-46.5019304	26.1285684233	-2.99247038673	14.6721132413	-4395.29873365
-46.5006617363	26.1329183805	-2.49372599161	14.6726718593	-4414.36350491
-46.4993929782	26.1372683266	-1.9949813288	14.6732306053	-4397.11425895
-46.4981241255	26.1416182617	-1.49623639826	14.6737894797	-4377.26545101
-46.4968551783	26.1459681856	-0.997491199972	14.6743484819	-4373.49158621
-46.4955861364	26.1503180983	-0.498745733895	14.6749076123	-4383.09412862
-46.494317	26.154668	0	14.675466871	-4404.2261951
-46.4930477689	26.1590178905	0.498746001744	14.6760262577	-4408.39634679
-46.4917784432	26.1633677699	0.997492271367	14.6765857726	-4410.11512918
-46.4905090228	26.1677176382	1.4962388089	14.6771454158	-4413.28431576
-46.4892395076	26.1720674954	1.99498561438	14.6777051875	-4406.4470794
-46.4879698977	26.1764173414	2.49373268782	14.6782650871	-4378.86959568
-46.4867001931	26.1807671763	2.99248002927	14.678825115	-4321.22903591
-46.4854303937	26.185117	3.49122763876	14.6793852714	-4251.75191639
-46.4841604994	26.1894668126	3.98997551631	14.679945556	-4239.68828445
-46.4828905103	26.193816614	4.48872366195	14.6805059691	-4238.26425033
-46.4816204264	26.1981664043	4.98747207573	14.6810665104	-4260.62368916
-46.4803502476	26.2025161834	5.48622075766	14.6816271802	-4289.2709526
-46.4790799738	26.2068659514	5.98496970778	14.6821879784	-4325.23692467
-46.4778096052	26.2112157082	6.48371892612	14.682748905	-4346.70968796
-46.4765391415	26.2155654539	6.98246841271	14.68330996	-4314.07352024
-46.4752685829	26.2199151884	7.48121816758	14.6838711437	-4244.02332838
-46.4739979293	26.2242649117	7.97996819077	14.6844324556	-4130.60952623
-46.4727271806	26.2286146239	8.4787184823	14.684993896	-4053.13947766
-46.4714563369	26.2329643249	8.9774690422	14.6855554652	-4007.13042394
-46.470185398	26.2373140147	9.47621987051	14.6861171628	-3972.39738954
-46.4689143641	26.2416636933	9.97497096725	14.6866789891	-3975.61317134
-46.467643235	26.2460133607	10.4737223325	14.6872409438	-3996.27105263
-46.4663720108	26.250363017	10.9724739662	14.6878030273	-4016.19651904
-46.4651006914	26.254712662	11.4712258684	14.6883652392	-4020.36157101
-46.4638292767	26.2590622959	11.9699780392	14.68892758	-4022.46573384
-46.4625577668	26.2634119186	12.4687304786	14.6894900494	-4027.43013314
-46.4612861617	26.2677615301	12.9674831866	14.6900526475	-4028.20439355
-46.4600144613	26.2721111303	13.4662361633	14.6906153743	-3995.2972617
-46.4587426655	26.2764607194	13.9649894086	14.6911782297	-3906.285448
-46.4574707744	26.2808102973	14.4637429227	14.6917412142	-3796.52444426
-46.456198788	26.2851598639	14.9624967055	14.6923043273	-3703.32535745
-46.4549267062	26.2895094194	15.461250757	14.6928675691	-3617.10355316
-46.4536545289	26.2938589636	15.9600050774	14.6934309397	-3534.06915888
-46.4523822562	26.2982084966	16.4587596666	14.6939944395	-3456.89282343
-46.4511098881	26.3025580184	16.9575145247	14.6945580678	-3355.38584721
-46.4498374244	26.306907529	17.4562696517	14.695121825	-3273.88016402
-46.4485648653	26.3112570283	17.9550250476	14.6956857113	-3203.03313331
-46.4472922106	26.3156065164	18.4537807125	14.6962497264	-3152.81888134
-46.4460194603	26.3199559933	18.9525366463	14.6968138704	-3200.63869452
-46.4447466145	26.3243054589	19.4512928492	14.6973781436	-3300.98192933
