-46.300168791	25.9507012427	-24.9327121689	352.604627841	-3523.6479203
-46.3008125001	25.9551604396	-24.4340646283	352.604627841	-3490.06414807
-46.3014562578	25.9596196335	-23.9354168145	352.604346132	-3436.75527296
-46.3021000644	25.9640788247	-23.4367687277	352.604064358	-3375.03006387
-46.3027439198	25.968538013	-22.9381203678	352.603782517	-3316.85089253
-46.303387824	25.9729971984	-22.4394717348	352.60350061	-3291.74328891
-46.304031777	25.977456381	-21.9408228285	352.603218636	-3275.52131447
-46.3046757789	25.9819155607	-21.4421736491	352.602936596	-3276.26136745
-46.3053198296	25.9863747376	-20.9435241964	352.60265449	-3282.25703894
-46.3059639291	25.9908339117	-20.4448744704	352.602372316	-3322.58309829
-46.3066080776	25.9952930828	-19.9462244711	352.602090077	-3357.53357596
-46.307252275	25.9997522512	-19.4475741984	352.601807771	-3382.9233508
-46.3078965212	26.0042114166	-18.9489236524	352.601525398	-3407.28348925
-46.3085408164	26.0086705793	-18.450272833	352.601242959	-3411.68621595
-46.3091851605	26.013129739	-17.9516217401	352.600960454	-3425.23997676
-46.3098295536	26.0175888959	-17.4529703737	352.600677882	-3433.04159361
-46.3104739956	26.02204805	-16.9543187339	352.600395243	-3437.98278095
-46.3111184866	26.0265072012	-16.4556668204	352.600112538	-3434.19631296
-46.3117630266	26.0309663495	-15.9570146334	352.599829766	-3428.43936787
-46.3124076156	26.035425495	-15.4583621728	352.599546928	-3420.77976141
-46.3130522536	26.0398846376	-14.9597094385	352.599264023	-3443.26170996
-46.3136969406	26.0443437774	-14.4610564306	352.598981052	-3460.86654056
-46.3143416767	26.0488029143	-13.9624031489	352.598698014	-3487.29823761
-46.3149864618	26.0532620483	-13.4637495935	352.598414909	-3492.0018552
-46.315631296	26.0577211794	-12.9650957643	352.598131738	-3436.87934913
-46.3162761793	26.0621803078	-12.4664416613	352.5978485	-3393.21791804
-46.3169211116	26.0666394332	-11.9677872845	352.597565196	-3373.50017467
-46.3175660931	26.0710985558	-11.4691326338	352.597281824	-3375.70927644
-46.3182111237	26.0755576755	-10.9704777091	352.596998387	-3384.57676846
-46.3188562034	26.0800167923	-10.4718225105	352.596714882	-3374.6761776
-46.3195013323	26.0844759063	-9.97316703798	352.596431311	-3349.26345596
-46.3201465103	26.0889350174	-9.4745112914	352.596147673	-3323.96221015
-46.3207917375	26.0933941256	-8.97585527078	352.595863968	-3320.94061086
-46.3214370139	26.097853231	-8.47719897608	352.595580197	-3380.74282111
-46.3220823395	26.1023123335	-7.97854240727	352.595296359	-3455.86727274
