-46.1958971932	25.8912733783	-24.9782134845	46.2328984138	-3111.41730821
-46.1922875295	25.8943837627	-24.478653884	46.2328984138	-3114.7524292
-46.1886776754	25.8974940577	-23.979094093	46.234474715	-3141.45667557
-46.1850676311	25.9006042633	-23.4795341117	46.2360512755	-3168.24617142
-46.1814573964	25.9037143796	-22.9799739399	46.2376280954	-3204.68926643
-46.1778469714	25.9068244065	-22.4804135777	46.2392051747	-3234.17156064
-46.174236356	25.9099343439	-21.9808530251	46.2407825135	-3261.0723991
-46.1706255503	25.913044192	-21.4812922819	46.2423601119	-3291.77831557
-46.167014554	25.9161539505	-20.9817313484	46.2439379694	-3289.29371402
-46.1634033673	25.9192636197	-20.4821702243	46.2455160868	-3273.76914483
-46.1597919901	25.9223731993	-19.9826089097	46.2470944634	-3288.78943481
-46.1561804224	25.9254826894	-19.4830474047	46.2486730998	-3299.62591076
-46.152568664	25.92859209	-18.9834857091	46.2502519959	-3328.00898785
-46.1489567151	25.9317014011	-18.483923823	46.2518311512	-3336.9305557
-46.1453445756	25.9348106226	-17.9843617464	46.2534105663	-3358.37843919
-46.1417322454	25.9379197546	-17.4847994792	46.254990241	-3376.94406098
-46.1381197245	25.9410287969	-16.9852370215	46.2565701754	-3421.15907463
-46.1345070129	25.9441377497	-16.4856743732	46.2581503695	-3494.6885615
-46.1308941106	25.9472466128	-15.9861115343	46.2597308233	-3546.84090413
-46.1272810174	25.9503553863	-15.4865485048	46.2613115368	-3572.45900021
-46.1236677335	25.9534640702	-14.9869852847	46.2628925102	-3605.34855529
-46.1200542587	25.9565726644	-14.4874218741	46.2644737431	-3627.08740142
-46.116440593	25.9596811688	-13.9878582728	46.2660552361	-3620.27575715
-46.1128267365	25.9627895836	-13.4882944808	46.2676369887	-3626.50963797
-46.109212689	25.9658979087	-12.9887304982	46.2692190013	-3643.93165406
-46.1055984505	25.969006144	-12.489166325	46.2708012737	-3700.32216623
-46.101984021	25.9721142896	-11.9896019611	46.2723838058	-3772.01239585
-46.0983694005	25.9752223454	-11.4900374065	46.273966598	-3822.42796202
-46.0947545889	25.9783303114	-10.9904726613	46.2755496501	-3856.88335813
-46.0911395863	25.9814381876	-10.4909077253	46.2771329623	-3882.36012544
-46.0875243925	25.9845459739	-9.99134259866	46.2787165342	-3924.90584312
-46.0839090076	25.9876536704	-9.49177728127	46.2803003662	-3966.12579629
-46.0802934315	25.9907612771	-8.99221177316	46.2818844583	-3994.18617438
-46.0766776642	25.9938687939	-8.4926460743	46.2834688104	-4016.83304001
-46.0730617056	25.9969762208	-7.9930801847	46.2850534226	-4055.08726738
-46.0694455558	26.0000835578	-7.49351410433	46.2866382948	-4064.49929641
-46.0658292146	26.0031908048	-6.99394783318	46.2882234272	-4063.09982194
-46.0622126821	26.0062979619	-6.49438137126	46.2898088195	-4054.83287676
-46.0585959583	26.0094050291	-5.99481471854	46.2913944723	-4057.81317945
-46.054979043	26.0125120062	-5.49524787501	46.2929803852	-4071.61377544
-46.0513619363	26.0156188934	-4.99568084067	46.2945665582	-4062.54098672
-46.0477446382	26.0187256906	-4.4961136155	46.2961529914	-4059.6079948
-46.0441271485	26.0218323977	-3.99654619949	46.2977396849	-4067.9251114
-46.0405094674	26.0249390147	-3.49697859264	46.2993266386	-4083.47891245
-46.0368915947	26.0280455418	-2.99741079492	46.3009138527	-4112.67235827
