-45.1727511419	25.7812364136	-24.9412071413	340.098990585	-3452.21774701
-45.174451027	25.7854644792	-24.4423893247	340.098990585	-3343.62756778
-45.1761510334	25.789692525	-23.9435712505	340.098251187	-3123.04127581
-45.1778511611	25.793920551	-23.4447529184	340.097511624	-3062.94774321
-45.17955141	25.7981485572	-22.9459343285	340.096771894	-3099.83713379
-45.1812517801	25.8023765437	-22.4471154808	340.096031999	-3134.12835984
-45.1829522717	25.8066045104	-21.9482963753	340.095291938	-3183.57354305
-45.1846528845	25.8108324573	-21.4494770118	340.094551711	-3242.92842524
-45.1863536188	25.8150603845	-20.9506573904	340.093811318	-3273.99271064
-45.1880544745	25.8192882918	-20.4518375111	340.09307076	-3301.46492344
-45.1897554517	25.8235161794	-19.9530173737	340.092330036	-3273.68208912
-45.1914565503	25.8277440471	-19.4541969784	340.091589146	-3248.43134529
-45.1931577705	25.8319718951	-18.955376325	340.09084809	-3250.88849295
-45.1948591122	25.8361997232	-18.4565554135	340.090106867	-3259.90460707
-45.1965605754	25.8404275315	-17.957734244	340.08936548	-3266.16724352
-45.1982621603	25.84465532	-17.4589128163	340.088623926	-3249.19272731
-45.1999638669	25.8488830887	-16.9600911305	340.087882206	-3191.08049059
-45.201665695	25.8531108375	-16.4612691864	340.08714032	-3165.34066261
-45.2033676449	25.8573385665	-15.9624469842	340.086398268	-3223.806469
-45.2050697166	25.8615662756	-15.4636245237	340.08565605	-3265.95651664
-45.20677191	25.8657939649	-14.9648018049	340.084913666	-3250.39212926
-45.2084742252	25.8700216344	-14.4659788278	340.084171115	-3188.68835198
-45.2101766622	25.874249284	-13.9671555924	340.083428399	-3133.42734447
-45.211879221	25.8784769137	-13.4683320987	340.082685516	-3116.82054043
-45.2135819018	25.8827045236	-12.9695083465	340.081942467	-3138.84065854
-45.2152847045	25.8869321135	-12.4706843359	340.081199252	-3140.94472241
-45.2169876291	25.8911596836	-11.9718600669	340.080455871	-3171.08988265
-45.2186906757	25.8953872339	-11.4730355394	340.079712323	-3227.71367012
-45.2203938444	25.8996147642	-10.9742107534	340.078968609	-3217.44859842
-45.222097135	25.9038422746	-10.4753857088	340.078224729	-3175.12057788
-45.2238005478	25.9080697652	-9.97656040572	340.077480682	-3129.82797007
-45.2255040826	25.9122972358	-9.47773484401	340.076736469	-3168.26871179
-45.2272077396	25.9165246865	-8.97890902368	340.07599209	-3278.466938
-45.2289115187	25.9207521173	-8.48008294469	340.075247544	-3396.11575875
-45.2306154201	25.9249795282	-7.98125660702	340.074502832	-3460.81688702
-45.2323194437	25.9292069192	-7.48243001064	340.073757953	-3461.9606212
-45.2340235895	25.9334342902	-6.98360315552	340.073012908	-3444.02684594
-45.2357278576	25.9376616413	-6.48477604164	340.072267696	-3420.10744024
-45.2374322481	25.9418889725	-5.98594866895	340.071522317	-3392.62397908
-45.2391367609	25.9461162837	-5.48712103744	340.070776772	-3402.58159693
-45.2408413961	25.9503435749	-4.98829314708	340.070031061	-3444.3256196
-45.2425461537	25.9545708462	-4.48946499783	340.069285182	-3458.89988991
-45.2442510338	25.9587980976	-3.99063658966	340.068539138	-3448.91147098
-45.2459560363	25.9630253289	-3.49180792256	340.067792926	-3445.60524306
-45.2476611614	25.9672525403	-2.99297899648	340.067046548	-3455.71463457
-45.249366409	25.9714797318	-2.4941498114	340.066300003	-3419.3707974
-45.2510717791	25.9757069032	-1.9953203673	340.065553291	-3381.75947211
-45.2527772719	25.9799340546	-1.49649066413	340.064806412	-3391.08283449
-45.2544828873	25.9841611861	-0.997660701879	340.064059367	-3417.77360923
-45.2561886254	25.9883882976	-0.498830480512	340.063312155	-3431.64097613
-45.2578944862	25.992615389	0	340.062564776	-3421.57408048
-45.2596004697	25.9968424605	0.498830739686	340.06181723	-3399.64433513
-45.2613065759	26.0010695119	0.997661738574	340.061069517	-3393.89320971
-45.263012805	26.0052965433	1.49649299669	340.060321637	-3436.79824458
-45.2647191568	26.0095235547	1.99532451407	340.05957359	-3493.69532148
-45.2664256316	26.0137505461	2.49415629074	340.058825376	-3542.63192518
-45.2681322292	26.0179775174	2.99298832673	340.058076996	-3608.30231295
-45.2698389497	26.0222044687	3.49182062207	340.057328448	-3666.78725766
-45.2715457932	26.0264314	3.99065317678	340.056579733	-3715.9929306
-45.2732527596	26.0306583112	4.48948599089	340.055830851	-3749.67286323
-45.2749598491	26.0348852023	4.98831906444	340.055081802	-3758.52619241
