-47.2364836193	26.2089457259	-24.932035672	359.006761733	-4226.32988494
-47.2365705006	26.2134416532	-24.4334017639	359.006761733	-4229.81183291
-47.2366573886	26.2179375805	-23.9347675787	359.006723359	-4229.4045453
-47.2367442833	26.2224335077	-23.4361331161	359.006684976	-4234.73542064
-47.2368311847	26.2269294348	-22.9374983763	359.006646584	-4241.15839659
-47.2369180929	26.2314253619	-22.4388633591	359.006608183	-4239.92739552
-47.2370050078	26.235921289	-21.9402280645	359.006569773	-4240.97962381
-47.2370919293	26.240417216	-21.4415924926	359.006531354	-4256.28614007
-47.2371788577	26.2449131429	-20.9429566432	359.006492925	-4264.55015148
-47.2372657927	26.2494090698	-20.4443205163	359.006454488	-4269.01600346
-47.2373527345	26.2539049966	-19.945684112	359.006416041	-4268.68037657
-47.237439683	26.2584009234	-19.4470474301	359.006377586	-4266.91714887
-47.2375266382	26.2628968502	-18.9484104706	359.006339121	-4270.03361846
-47.2376136002	26.2673927769	-18.4497732335	359.006300647	-4268.5888655
-47.2377005689	26.2718887035	-17.9511357188	359.006262164	-4251.85782059
-47.2377875443	26.2763846301	-17.4524979264	359.006223672	-4241.17378189
-47.2378745265	26.2808805566	-16.9538598564	359.006185171	-4236.70330547
-47.2379615154	26.2853764831	-16.4552215086	359.006146661	-4189.79504952
-47.2380485111	26.2898724095	-15.956582883	359.006108142	-4188.69086661
-47.2381355135	26.2943683359	-15.4579439796	359.006069613	-4186.68356769
-47.2382225227	26.2988642622	-14.9593047983	359.006031076	-4190.33322589
-47.2383095386	26.3033601884	-14.4606653392	359.005992529	-4200.21976015
-47.2383965612	26.3078561146	-13.9620256022	359.005953973	-4216.26285295
-47.2384835906	26.3123520408	-13.4633855873	359.005915408	-4222.69372483
-47.2385706268	26.3168479669	-12.9647452944	359.005876834	-4206.70458017
-47.2386576697	26.321343893	-12.4661047234	359.005838251	-4192.47195877
-47.2387447194	26.325839819	-11.9674638745	359.005799659	-4172.91083448
-47.2388317758	26.3303357449	-11.4688227474	359.005761058	-4156.23565255
-47.238918839	26.3348316708	-10.9701813423	359.005722447	-4151.75005764
-47.239005909	26.3393275967	-10.471539659	359.005683828	-4175.13546915
-47.2390929857	26.3438235224	-9.97289769751	359.005645199	-4185.23320321
-47.2391800692	26.3483194482	-9.47425545783	359.005606561	-4155.39735967
-47.2392671595	26.3528153739	-8.97561293992	359.005567914	-4104.38828264
-47.2393542565	26.3573112995	-8.47697014373	359.005529258	-4090.5239439
-47.2394413603	26.3618072251	-7.97832706923	359.005490593	-4078.81626257
-47.2395284709	26.3663031506	-7.47968371639	359.005451919	-4107.68589441
-47.2396155882	26.3707990761	-6.98104008518	359.005413235	-4158.21208076
-47.2397027124	26.3752950015	-6.48239617555	359.005374543	-4236.14164881
-47.2397898433	26.3797909269	-5.98375198749	359.005335841	-4300.60947419
-47.239876981	26.3842868522	-5.48510752095	359.00529713	-4325.38757386
-47.2399641255	26.3887827775	-4.98646277589	359.00525841	-4334.17167082
-47.2400512767	26.3932787027	-4.4878177523	359.005219681	-4336.13604193
-47.2401384348	26.3977746278	-3.98917245013	359.005180943	-4357.01326406
-47.2402255996	26.4022705529	-3.49052686935	359.005142195	-4413.77431856
-47.2403127713	26.406766478	-2.99188100992	359.005103439	-4477.26531877
-47.2403999497	26.411262403	-2.49323487182	359.005064673	-4503.74407527
-47.2404871349	26.4157583279	-1.99458845501	359.005025898	-4513.0625092
-47.240574327	26.4202542528	-1.49594175946	359.004987114	-4523.32247384
-47.2406615258	26.4247501777	-0.997294785128	359.004948321	-4517.84271406
-47.2407487314	26.4292461025	-0.498647531987	359.004909518	-4516.24089103
-47.2408359438	26.4337420272	0	359.004870707	-4531.37215982
-47.2409231631	26.4382379519	0.498647810863	359.004831886	-4539.21572823
-47.2410103891	26.4427338765	0.997295900637	359.004793056	-4539.42866783
-47.2410976219	26.4472298011	1.49594426935	359.004754217	-4540.49623794
-47.2411848616	26.4517257256	1.99459291705	359.004715369	-4544.53386539
-47.2412721081	26.4562216501	2.49324184375	359.004676512	-4556.44613321
-47.2413593613	26.4607175745	2.9918910495	359.004637646	-4560.84454266
-47.2414466214	26.4652134989	3.49054053433	359.00459877	-4533.37636803
-47.2415338883	26.4697094232	3.98919029827	359.004559885	-4469.79039316
-47.2416211621	26.4742053474	4.48784034135	359.004520991	-4407.48840386
-47.2417084426	26.4787012716	4.98649066361	359.004482088	-4372.4089266
-47.24179573	26.4831971958	5.48514126508	359.004443176	-4375.62257693
-47.2418830242	26.4876931199	5.9837921458	359.004404254	-4316.83258284
-47.2419703252	26.4921890439	6.48244330579	359.004365324	-4197.24803643
-47.2420576331	26.4966849679	6.9810947451	359.004326384	-4138.03029255
-47.2421449478	26.5011808919	7.47974646374	359.004287435	-4117.27294721
-47.2422322693	26.5056768158	7.97839846177	359.004248477	-4104.39897919
-47.2423195977	26.5101727396	8.47705073921	359.00420951	-4114.75916023
-47.2424069329	26.5146686634	8.97570329609	359.004170533	-4150.30165931
-47.2424942749	26.5191645871	9.47435613244	359.004131547	-4173.20197279
-47.2425816238	26.5236605108	9.97300924831	359.004092552	-4184.68405123
-47.2426689795	26.5281564344	10.4716626437	359.004053548	-4182.20792397
-47.242756342	26.532652358	10.9703163187	359.004014535	-4167.65795429
-47.2428437114	26.5371482815	11.4689702733	359.003975513	-4132.55237258
-47.2429310877	26.5416442049	11.9676245076	359.003936481	-4082.18982238
-47.2430184708	26.5461401283	12.4662790215	359.00389744	-4032.67099963
-47.2431058608	26.5506360517	12.9649338151	359.00385839	-3993.05173223
-47.2431932576	26.555131975	13.4635888885	359.003819331	-3969.25696814
-47.2432806612	26.5596278982	13.9622442416	359.003780262	-3956.57675253
-47.2433680717	26.5641238214	14.4608998746	359.003741185	-3951.27504279
-47.2434554891	26.5686197446	14.9595557874	359.003702098	-3945.22641347
-47.2435429134	26.5731156677	15.4582119801	359.003663002	-3902.36625521
-47.2436303445	26.5776115907	15.9568684527	359.003623896	-3856.28185691
-47.2437177824	26.5821075137	16.4555252052	359.003584782	-3825.4877446
-47.2438052272	26.5866034366	16.9541822377	359.003545658	-3853.80002197
-47.2438926789	26.5910993595	17.4528395502	359.003506525	-3907.19292226
-47.2439801375	26.5955952823	17.9514971428	359.003467383	-3967.91203017
-47.244067603	26.6000912051	18.4501550154	359.003428232	-4042.7619681
-47.2441550753	26.6045871278	18.9488131682	359.003389072	-4157.56579089
-47.2442425545	26.6090830505	19.447471601	359.003349902	-4299.42032778
-47.2443300405	26.6135789731	19.9461303141	359.003310723	-4417.63870704
-47.2444175335	26.6180748956	20.4447893074	359.003271535	-4478.63719186
-47.2445050333	26.6225708181	20.9434485809	359.003232337	-4503.09012504
-47.24459254	26.6270667406	21.4421081347	359.003193131	-4510.07534241
-47.2446800536	26.631562663	21.9407679687	359.003153915	-4513.25616959
-47.2447675741	26.6360585853	22.4394280832	359.00311469	-4543.66144543
-47.2448551015	26.6405545076	22.938088478	359.003075456	-4588.04767266
