-47.2778486036	26.2082963433	-24.9320346774	358.988347613	-3812.87083662
-47.2779370949	26.2127922454	-24.4334007891	358.988347613	-3816.80569638
-47.2780255931	26.2172881473	-23.9347666236	358.988308529	-3828.5623879
-47.2781140982	26.2217840492	-23.4361321808	358.988269435	-3827.73199011
-47.2782026101	26.2262799511	-22.9374974607	358.988230333	-3822.46080062
-47.2782911288	26.2307758529	-22.4388624632	358.988191221	-3863.35878334
-47.2783796543	26.2352717547	-21.9402271884	358.9881521	-3916.65102639
-47.2784681868	26.2397676564	-21.4415916363	358.98811297	-3946.65452815
-47.278556726	26.244263558	-20.9429558067	358.98807383	-3984.60921233
-47.2786452721	26.2487594596	-20.4443196996	358.988034681	-3994.2047164
-47.2787338251	26.2532553612	-19.945683315	358.987995523	-3997.75935981
-47.2788223849	26.2577512626	-19.4470466529	358.987956355	-3982.06283876
-47.2789109516	26.2622471641	-18.9484097133	358.987917179	-3960.90545154
-47.2789995251	26.2667430655	-18.449772496	358.987877993	-3966.5498361
-47.2790881055	26.2712389668	-17.9511350011	358.987838798	-3997.95948251
-47.2791766928	26.275734868	-17.4524972286	358.987799593	-4000.59621283
-47.2792652869	26.2802307693	-16.9538591783	358.98776038	-3992.25114504
-47.2793538879	26.2847266704	-16.4552208503	358.987721157	-4039.06573726
-47.2794424957	26.2892225715	-15.9565822446	358.987681925	-4065.07258014
-47.2795311105	26.2937184726	-15.457943361	358.987642683	-4090.27571491
-47.2796197321	26.2982143736	-14.9593041997	358.987603432	-4124.7012787
-47.2797083605	26.3027102745	-14.4606647604	358.987564172	-4130.026664
-47.2797969959	26.3072061754	-13.9620250433	358.987524903	-4147.40626382
-47.2798856381	26.3117020762	-13.4633850482	358.987485624	-4171.54807478
-47.2799742872	26.316197977	-12.9647447752	358.987446336	-4184.42234918
-47.2800629432	26.3206938777	-12.4661042241	358.987407039	-4178.46612326
-47.280151606	26.3251897784	-11.9674633951	358.987367732	-4172.02055705
-47.2802402758	26.329685679	-11.4688222879	358.987328416	-4158.66070591
-47.2803289524	26.3341815796	-10.9701809027	358.987289092	-4118.40342614
-47.2804176359	26.3386774801	-10.4715392393	358.987249757	-4090.83929785
-47.2805063264	26.3431733805	-9.97289729775	358.987210413	-4067.73409179
-47.2805950237	26.3476692809	-9.47425507801	358.98717106	-4078.78241207
-47.2806837279	26.3521651813	-8.97561258003	358.987131698	-4093.81839929
-47.280772439	26.3566610815	-8.47696980378	358.987092327	-4060.92084684
-47.280861157	26.3611569818	-7.97832674923	358.987052946	-4041.16397487
-47.2809498819	26.3656528819	-7.47968341634	358.987013556	-4056.39962804
-47.2810386137	26.3701487821	-6.98103980508	358.986974156	-4077.85260106
-47.2811273524	26.3746446821	-6.48239591543	358.986934747	-4085.75372499
-47.281216098	26.3791405821	-5.98375174733	358.986895329	-4099.65847927
-47.2813048505	26.3836364821	-5.48510730077	358.986855902	-4124.98732457
-47.2813936099	26.388132382	-4.9864625757	358.986816465	-4177.7289907
-47.2814823763	26.3926282819	-4.4878175721	358.986777019	-4242.29561194
-47.2815711495	26.3971241817	-3.98917228992	358.986737564	-4321.50459932
-47.2816599297	26.4016200814	-3.49052672914	358.986698099	-4387.87762499
-47.2817487167	26.4061159811	-2.99188088973	358.986658626	-4461.04103665
-47.2818375107	26.4106118807	-2.49323477165	358.986619142	-4490.15718848
-47.2819263117	26.4151077803	-1.99458837486	358.98657965	-4546.67303183
-47.2820151195	26.4196036798	-1.49594169933	358.986540148	-4574.94503918
-47.2821039343	26.4240995793	-0.997294745038	358.986500637	-4573.68887199
-47.282192756	26.4285954787	-0.498647511938	358.986461116	-4566.95214298
-47.2822815846	26.433091378	0	358.986421586	-4554.21409159
-47.2823704202	26.4375872773	0.498647790807	358.986382047	-4547.77605015
-47.2824592626	26.4420831766	0.99729586052	358.986342499	-4549.5544877
-47.2825481121	26.4465790758	1.49594420917	358.986302941	-4554.52758156
-47.2826369684	26.4510749749	1.99459283679	358.986263374	-4564.11462831
-47.2827258317	26.455570874	2.49324174342	358.986223797	-4573.33853879
-47.282814702	26.460066773	2.99189092908	358.986184212	-4577.1652914
-47.2829035791	26.464562672	3.49054039381	358.986144616	-4566.95545027
-47.2829924633	26.4690585709	3.98919013765	358.986105012	-4549.3148795
-47.2830813543	26.4735544698	4.48784016063	358.986065398	-4532.87759902
-47.2831702523	26.4780503686	4.98649046278	358.986025775	-4509.34426102
-47.2832591573	26.4825462673	5.48514104413	358.985986143	-4462.41064565
-47.2833480692	26.487042166	5.98379190472	358.985946501	-4410.39721762
-47.2834369881	26.4915380646	6.48244304458	358.985906849	-4348.69533211
-47.2835259139	26.4960339632	6.98109446375	358.985867189	-4315.58032851
-47.2836148467	26.5005298618	7.47974616225	358.985827519	-4304.8550977
-47.2837037864	26.5050257602	7.97839814013	358.98578784	-4284.93481276
-47.2837927331	26.5095216587	8.4770503974	358.985748151	-4258.55826343
-47.2838816868	26.514017557	8.97570293412	358.985708453	-4232.58460582
-47.2839706474	26.5185134553	9.47435575031	358.985668746	-4195.88191908
-47.284059615	26.5230093536	9.973008846	358.985629029	-4155.59159938
-47.2841485896	26.5275052518	10.4716622212	358.985589303	-4119.5598972
-47.2842375711	26.5320011499	10.970315876	358.985549568	-4054.98668099
-47.2843265596	26.536497048	11.4689698104	358.985509823	-3938.3213664
-47.2844155551	26.5409929461	11.9676240245	358.985470069	-3853.74845661
-47.2845045576	26.545488844	12.4662785182	358.985430306	-3786.62891074
-47.284593567	26.549984742	12.9649332916	358.985390533	-3749.6311395
-47.2846825834	26.5544806398	13.4635883448	358.985350751	-3768.65941607
-47.2847716068	26.5589765376	13.9622436777	358.985310959	-3811.5301218
-47.2848606372	26.5634724354	14.4608992904	358.985271158	-3859.79672026
-47.2849496746	26.5679683331	14.959555183	358.985231348	-3903.34556762
-47.2850387189	26.5724642307	15.4582113554	358.985191528	-3935.89129479
-47.2851277702	26.5769601283	15.9568678077	358.9851517	-3943.74307986
-47.2852168286	26.5814560259	16.45552454	358.985111861	-3870.16367232
-47.2853058939	26.5859519233	16.9541815523	358.985072013	-3775.80985673
-47.2853949662	26.5904478208	17.4528388445	358.985032156	-3706.38891974
-47.2854840456	26.5949437181	17.9514964168	358.98499229	-3688.32912098
-47.2855731319	26.5994396155	18.4501542691	358.984952414	-3767.82928857
-47.2856622252	26.6039355127	18.9488124016	358.984912528	-3898.97404717
-47.2857513255	26.6084314099	19.4474708142	358.984872634	-4048.64895773
-47.2858404329	26.6129273071	19.9461295069	358.98483273	-4236.65110443
-47.2859295472	26.6174232042	20.4447884799	358.984792816	-4439.18840117
-47.2860186686	26.6219191012	20.9434477331	358.984752893	-4582.51527055
-47.2861077969	26.6264149982	21.4421072665	358.984712961	-4668.54901243
-47.2861969323	26.6309108951	21.9407670803	358.984673019	-4714.42868503
-47.2862860747	26.635406792	22.4394271744	358.984633068	-4751.15166553
-47.2863752241	26.6399026888	22.9380875488	358.984593108	-4779.82317996
-47.2864643805	26.6443985855	23.4367482037	358.984553138	-4792.26265805
-47.2865535439	26.6488944822	23.935409139	358.984513159	-4808.84880727
-47.2866427144	26.6533903789	24.4340703547	358.98447317	-4844.96927289
-47.2867318919	26.6578862755	24.932731851	358.984433172	-4876.00687479
