-47.1330690545	26.2105169995	-24.9320380786	359.05279977	-4195.53248375
-47.1331519102	26.215012988	-24.4334041228	359.05279977	-4186.77451083
-47.1332347723	26.2195089764	-23.9347698897	359.052763172	-4157.15008327
-47.1333176408	26.2240049648	-23.4361353794	359.052726566	-4175.59278408
-47.1334005157	26.2285009532	-22.9375005917	359.052689951	-4205.75413212
-47.133483397	26.2329969415	-22.4388655267	359.052653327	-4302.19285833
-47.1335662848	26.2374929297	-21.9402301844	359.052616694	-4362.73247723
-47.1336491789	26.2419889179	-21.4415945646	359.052580053	-4384.52242903
-47.1337320795	26.2464849061	-20.9429586673	359.052543403	-4401.86177269
-47.1338149865	26.2509808942	-20.4443224926	359.052506745	-4412.53920168
-47.1338978999	26.2554768823	-19.9456860403	359.052470078	-4404.22577193
-47.1339808197	26.2599728703	-19.4470493105	359.052433402	-4388.76969088
-47.1340637459	26.2644688582	-18.9484123031	359.052396717	-4370.56916855
-47.1341466786	26.2689648462	-18.4497750181	359.052360024	-4352.9714363
-47.1342296177	26.273460834	-17.9511374555	359.052323322	-4335.29869138
-47.1343125632	26.2779568219	-17.4524996151	359.052286612	-4321.45006402
-47.1343955151	26.2824528096	-16.9538614971	359.052249892	-4296.00490417
-47.1344784735	26.2869487974	-16.4552231012	359.052213164	-4243.97924634
-47.1345614383	26.2914447851	-15.9565844276	359.052176428	-4207.55323615
-47.1346444095	26.2959407727	-15.4579454762	359.052139683	-4190.29424549
-47.1347273871	26.3004367603	-14.9593062469	359.052102929	-4170.68085402
-47.1348103712	26.3049327478	-14.4606667398	359.052066166	-4146.95208228
-47.1348933618	26.3094287353	-13.9620269547	359.052029395	-4128.59577381
-47.1349763588	26.3139247228	-13.4633868916	359.051992615	-4110.22141703
-47.1350593622	26.3184207102	-12.9647465506	359.051955826	-4098.17244888
-47.135142372	26.3229166975	-12.4661059316	359.051919028	-4078.55617382
-47.1352253883	26.3274126848	-11.9674650344	359.051882222	-4057.70011222
-47.1353084111	26.3319086721	-11.4688238593	359.051845408	-4027.76341377
-47.1353914403	26.3364046593	-10.9701824059	359.051808584	-3995.97923639
-47.135474476	26.3409006464	-10.4715406745	359.051771752	-3955.46538026
-47.1355575181	26.3453966335	-9.97289866479	359.051734911	-3933.05716698
-47.1356405666	26.3498926206	-9.4742563769	359.051698061	-3934.14569398
-47.1357236216	26.3543886076	-8.97561381075	359.051661203	-3928.75026767
-47.1358066831	26.3588845946	-8.47697096632	359.051624336	-3917.559691
-47.1358897511	26.3633805815	-7.97832784356	359.05158746	-3945.43137505
-47.1359728254	26.3678765684	-7.47968444244	359.051550576	-3992.65524417
-47.1360559063	26.3723725552	-6.98104076293	359.051513683	-4051.8397793
-47.1361389936	26.376868542	-6.48239680499	359.051476781	-4102.12117852
-47.1362220874	26.3813645287	-5.9837525686	359.05143987	-4166.13734965
-47.1363051877	26.3858605154	-5.48510805372	359.051402951	-4241.95923689
-47.1363882944	26.390356502	-4.98646326031	359.051366023	-4330.91081267
-47.1364714076	26.3948524886	-4.48781818835	359.051329086	-4426.94551149
-47.1365545273	26.3993484751	-3.98917283779	359.05129214	-4521.12452099
-47.1366376534	26.4038444616	-3.4905272086	359.051255187	-4589.86526552
-47.1367207861	26.4083404481	-2.99188130076	359.051218224	-4611.99106584
-47.1368039252	26.4128364344	-2.49323511423	359.051181252	-4597.34585541
-47.1368870708	26.4173324208	-1.99458864897	359.051144272	-4591.87365163
-47.1369702228	26.4218284071	-1.49594190495	359.051107283	-4596.05165028
-47.1370533814	26.4263243933	-0.997294882135	359.051070285	-4596.61904654
-47.1371365464	26.4308203795	-0.498647580497	359.051033278	-4598.96539727
-47.1372197179	26.4353163657	0	359.050996263	-4597.4026109
-47.137302896	26.4398123518	0.49864785939	359.050959239	-4592.46965229
-47.1373860805	26.4443083378	0.997295997706	359.050922206	-4585.85628676
-47.1374692715	26.4488043238	1.49594441498	359.050885165	-4579.15118415
-47.137552469	26.4533003098	1.99459311125	359.050848115	-4572.97325433
-47.137635673	26.4577962957	2.49324208654	359.050811056	-4567.67482612
-47.1377188835	26.4622922816	2.9918913409	359.050773988	-4553.67841334
-47.1378021005	26.4667882674	3.49054087435	359.050736912	-4529.14147509
-47.137885324	26.4712842531	3.98919068692	359.050699827	-4537.34028509
-47.137968554	26.4757802389	4.48784077865	359.050662733	-4565.74377032
-47.1380517905	26.4802762245	4.98649114958	359.05062563	-4582.95439165
-47.1381350335	26.4847722101	5.48514179973	359.050588519	-4581.11775193
-47.138218283	26.4892681957	5.98379272914	359.050551399	-4524.34683516
-47.138301539	26.4937641812	6.48244393785	359.05051427	-4454.94362302
-47.1383848016	26.4982601667	6.98109542588	359.050477132	-4474.2045907
-47.1384680707	26.5027561521	7.47974719327	359.050439986	-4500.60384419
-47.1385513462	26.5072521375	7.97839924006	359.050402831	-4507.8184742
-47.1386346283	26.5117481229	8.47705156627	359.050365667	-4547.77370054
-47.138717917	26.5162441081	8.97570417194	359.050328494	-4581.26839474
-47.1388012121	26.5207400934	9.4743570571	359.050291313	-4582.76585453
-47.1388845138	26.5252360786	9.97301022179	359.050254123	-4593.49695029
-47.138967822	26.5297320637	10.471663666	359.050216924	-4601.6829724
-47.1390511367	26.5342280488	10.9703173899	359.050179716	-4632.88589882
-47.1391344579	26.5387240338	11.4689713933	359.050142499	-4665.05048942
-47.1392177857	26.5432200188	11.9676256765	359.050105274	-4672.72491229
-47.13930112	26.5477160038	12.4662802393	359.05006804	-4669.12092435
-47.1393844608	26.5522119886	12.9649350818	359.050030797	-4661.82356174
-47.1394678082	26.5567079735	13.4635902041	359.049993546	-4656.52880272
-47.1395511621	26.5612039583	13.9622456062	359.049956286	-4653.55152482
-47.1396345226	26.565699943	14.4609012882	359.049919017	-4660.89626085
-47.1397178896	26.5701959277	14.9595572499	359.049881739	-4660.92063306
-47.1398012632	26.5746919124	15.4582134916	359.049844452	-4646.07034935
-47.1398846432	26.579187897	15.9568700132	359.049807157	-4641.50864771
-47.1399680299	26.5836838816	16.4555268148	359.049769853	-4645.4042744
-47.1400514231	26.5881798661	16.9541838963	359.049732539	-4639.72484287
-47.1401348228	26.5926758505	17.4528412579	359.049695218	-4632.28321978
-47.1402182291	26.5971718349	17.9514988995	359.049657887	-4637.56979211
-47.1403016419	26.6016678193	18.4501568212	359.049620548	-4634.07368332
-47.1403850613	26.6061638036	18.9488150231	359.0495832	-4634.42862615
-47.1404684873	26.6106597879	19.447473505	359.049545843	-4629.36728574
-47.1405519198	26.6151557721	19.9461322672	359.049508477	-4590.63033851
-47.1406353589	26.6196517562	20.4447913096	359.049471103	-4505.91597842
-47.1407188045	26.6241477404	20.9434506323	359.049433719	-4398.74505782
-47.1408022567	26.6286437244	21.4421102353	359.049396327	-4328.51558383
-47.1408857155	26.6331397084	21.9407701186	359.049358927	-4332.62904755
-47.1409691808	26.6376356924	22.4394302822	359.049321517	-4312.72837771
-47.1410526528	26.6421316763	22.9380907262	359.049284099	-4259.51972286
-47.1411361312	26.6466276602	23.4367514507	359.049246671	-4194.43167367
-47.1412196163	26.651123644	23.9354124556	359.049209235	-4181.07175746
-47.1413031079	26.6556196278	24.434073741	359.04917179	-4201.24554039
-47.1413866062	26.6601156115	24.9327353069	359.049134337	-4252.15506429
