-46.1991428068	25.9624552743	-24.9327300496	352.649205313	-3432.12572825
-46.199782721	25.9669149201	-24.4340821542	352.649205313	-3478.48002716
-46.2004226837	25.971374563	-23.9354339855	352.648925147	-3492.42155992
-46.2010626949	25.9758342032	-23.4367855437	352.648644916	-3485.08682582
-46.2017027547	25.9802938406	-22.9381368287	352.648364618	-3535.68224866
-46.202342863	25.9847534751	-22.4394878404	352.648084255	-3605.02643095
-46.2029830199	25.9892131068	-21.9408385788	352.647803825	-3608.63704545
-46.2036232254	25.9936727357	-21.4421890439	352.64752333	-3597.51726026
-46.2042634795	25.9981323618	-20.9435392356	352.647242768	-3607.68453968
-46.2049037822	26.0025919851	-20.4448891539	352.64696214	-3627.43205992
-46.2055441335	26.0070516055	-19.9462387988	352.646681447	-3661.01968828
-46.2061845335	26.0115112232	-19.4475881702	352.646400687	-3665.78198248
-46.2068249821	26.015970838	-18.9489372681	352.646119861	-3673.33314239
-46.2074654793	26.02043045	-18.4502860925	352.645838968	-3705.29574374
-46.2081060253	26.0248900591	-17.9516346433	352.64555801	-3747.34703616
-46.2087466199	26.0293496655	-17.4529829206	352.645276985	-3813.25298359
-46.2093872632	26.033809269	-16.9543309242	352.644995895	-3834.79608808
-46.2100279553	26.0382688697	-16.4556786541	352.644714738	-3845.64862521
-46.2106686961	26.0427284675	-15.9570261104	352.644433515	-3897.93776599
-46.2113094856	26.0471880626	-15.4583732929	352.644152226	-3957.12025619
-46.2119503238	26.0516476548	-14.9597202016	352.64387087	-3989.70012458
-46.2125912109	26.0561072442	-14.4610668366	352.643589448	-3994.98110926
-46.2132321467	26.0605668307	-13.9624131977	352.64330796	-3997.59076554
-46.2138731313	26.0650264144	-13.463759285	352.643026406	-3999.62004491
-46.2145141648	26.0694859953	-12.9651050984	352.642744786	-3998.77691446
-46.215155247	26.0739455734	-12.4664506378	352.642463099	-3976.43183896
-46.2157963781	26.0784051486	-11.9677959033	352.642181346	-3956.87401559
-46.216437558	26.082864721	-11.4691408948	352.641899527	-3955.87196031
-46.2170787868	26.0873242906	-10.9704856122	352.641617641	-3956.2609079
-46.2177200645	26.0917838573	-10.4718300556	352.64133569	-3955.41814843
-46.2183613911	26.0962434212	-9.97317422493	352.641053671	-3957.38967022
-46.2190027665	26.1007029822	-9.4745181201	352.640771587	-3951.70719619
-46.2196441909	26.1051625405	-8.97586174111	352.640489436	-3968.2911637
-46.2202856642	26.1096220958	-8.47720508793	352.640207219	-3992.0793093
-46.2209271864	26.1140816484	-7.97854816052	352.639924935	-4003.59533676
-46.2215687576	26.1185411981	-7.47989095885	352.639642585	-4012.16546004
-46.2222103778	26.123000745	-6.98123348289	352.639360169	-4024.358275
-46.222852047	26.127460289	-6.4825757326	352.639077686	-4029.71389252
-46.2234937651	26.1319198302	-5.98391770795	352.638795137	-4023.0583276
-46.2241355323	26.1363793685	-5.48525940891	352.638512522	-4063.13773495
-46.2247773485	26.140838904	-4.98660083544	352.63822984	-4127.56026248
-46.2254192137	26.1452984366	-4.48794198751	352.637947091	-4167.49680334
-46.2260611279	26.1497579665	-3.98928286508	352.637664276	-4200.57590392
-46.2267030913	26.1542174934	-3.49062346814	352.637381395	-4221.17483557
-46.2273451037	26.1586770175	-2.99196379663	352.637098447	-4220.57658556
-46.2279871652	26.1631365388	-2.49330385053	352.636815433	-4237.82401657
-46.2286292757	26.1675960572	-1.99464362981	352.636532352	-4278.02266665
-46.2292714355	26.1720555728	-1.49598313443	352.636249205	-4315.89731954
-46.2299136443	26.1765150855	-0.997322364352	352.635965991	-4389.96661507
-46.2305559023	26.1809745954	-0.498661319555	352.635682711	-4423.58611707
-46.2311982094	26.1854341024	0	352.635399364	-4443.05959217
-46.2318405657	26.1898936066	0.498661594345	352.635115951	-4450.43272231
-46.2324829712	26.1943531079	0.997323463514	352.634832471	-4448.37845386
-46.2331254259	26.1988126064	1.49598560754	352.634548924	-4436.52729025
-46.2337679298	26.203272102	1.99464802646	352.634265311	-4423.23282702
-46.2344104829	26.2077315947	2.49331072029	352.633981631	-4422.75998752
-46.2350530853	26.2121910847	2.99197368909	352.633697885	-4421.16499804
-46.2356957369	26.2166505717	3.49063693287	352.633414072	-4418.79510238
-46.2363384377	26.2211100559	3.98930045167	352.633130192	-4410.30806257
-46.2369811879	26.2255695372	4.48796424553	352.632846246	-4395.21511483
-46.2376239873	26.2300290157	4.98662831448	352.632562233	-4367.25665367
-46.238266836	26.2344884913	5.48529265854	352.632278154	-4339.68315122
-46.2389097341	26.2389479641	5.98395727776	352.631994008	-4333.07069263
-46.2395526815	26.243407434	6.48262217217	352.631709795	-4304.7468289
-46.2401956782	26.247866901	6.9812873418	352.631425515	-4233.53631729
-46.2408387243	26.2523263652	7.47995278668	352.631141169	-4151.50726685
-46.2414818197	26.2567858265	7.97861850684	352.630856756	-4059.12615291
-46.2421249646	26.2612452849	8.47728450233	352.630572276	-3921.20306372
-46.2427681588	26.2657047405	8.97595077316	352.63028773	-3725.3470551
-46.2434114024	26.2701641932	9.47461731938	352.630003117	-3498.70255834
-46.2440546955	26.274623643	9.97328414102	352.629718437	-3396.07583936
-46.244698038	26.27908309	10.4719512381	352.62943369	-3356.81980704
-46.24534143	26.2835425341	10.9706186107	352.629148877	-3342.19823443
-46.2459848714	26.2880019754	11.4692862588	352.628863996	-3446.10705409
-46.2466283623	26.2924614137	11.9679541824	352.628579049	-3605.45265756
-46.2472719027	26.2969208492	12.4666223816	352.628294035	-3750.94029062
-46.2479154926	26.3013802819	12.9652908564	352.628008954	-3912.94395227
-46.248559132	26.3058397116	13.4639596069	352.627723807	-3996.58243676
-46.249202821	26.3102991385	13.9626286331	352.627438592	-4080.22041015
-46.2498465595	26.3147585625	14.461297935	352.627153311	-4126.87405073
-46.2504903475	26.3192179837	14.9599675126	352.626867963	-4125.88548027
-46.2511341851	26.3236774019	15.458637366	352.626582548	-4100.14812858
-46.2517780724	26.3281368173	15.9573074952	352.626297066	-4081.44663177
-46.2524220092	26.3325962298	16.4559779002	352.626011517	-4090.39206136
-46.2530659956	26.3370556395	16.9546485812	352.625725901	-4099.10318427
-46.2537100317	26.3415150462	17.453319538	352.625440219	-4092.79416279
-46.2543541173	26.3459744501	17.9519907708	352.625154469	-4033.21682894
-46.2549982527	26.3504338511	18.4506622796	352.624868652	-3909.09925011
-46.2556424377	26.3548932492	18.9493340643	352.624582769	-3857.80608739
-46.2562866724	26.3593526444	19.4480061252	352.624296818	-3863.62465293
-46.2569309568	26.3638120368	19.9466784621	352.624010801	-3895.52557955
-46.2575752909	26.3682714263	20.4453510751	352.623724716	-3930.25805127
-46.2582196747	26.3727308128	20.9440239642	352.623438565	-3920.93229426
-46.2588641083	26.3771901965	21.4426971295	352.623152346	-3909.95449882
-46.2595085916	26.3816495774	21.941370571	352.622866061	-3937.16479741
-46.2601531246	26.3861089553	22.4400442888	352.622579708	-3915.01467278
-46.2607977075	26.3905683303	22.9387182828	352.622293289	-3821.8302432
-46.2614423401	26.3950277025	23.4373925531	352.622006802	-3619.18575791
-46.2620870225	26.3994870718	23.9360670998	352.621720248	-3435.80877087
