-47.257166177	26.2086225254	-24.932035177	358.997554591	-4022.15350029
-47.2572538633	26.2131184401	-24.4334012788	358.997554591	-4023.63316615
-47.2573415564	26.2176143548	-23.9347671033	358.997515862	-4025.45067745
-47.2574292563	26.2221102694	-23.4361326506	358.997477124	-4041.39302641
-47.257516963	26.226606184	-22.9374979206	358.997438377	-4064.03265679
-47.2576046764	26.2311020985	-22.4388629132	358.99739962	-4062.51975076
-47.2576923966	26.235598013	-21.9402276285	358.997360855	-4060.65815383
-47.2577801237	26.2400939274	-21.4415920664	358.99732208	-4051.05007204
-47.2578678575	26.2445898417	-20.9429562268	358.997283296	-4022.75727929
-47.257955598	26.249085756	-20.4443201098	358.997244503	-3992.08726721
-47.2580433454	26.2535816703	-19.9456837153	358.997205701	-3936.33167189
-47.2581310996	26.2580775845	-19.4470470433	358.997166889	-3903.33560512
-47.2582188606	26.2625734986	-18.9484100937	358.997128068	-3931.01368229
-47.2583066283	26.2670694127	-18.4497728665	358.997089238	-3916.53732081
-47.2583944029	26.2715653267	-17.9511353616	358.997050399	-3896.94839834
-47.2584821842	26.2760612407	-17.4524975791	358.997011551	-3872.41673731
-47.2585699724	26.2805571547	-16.9538595189	358.996972694	-3832.17894478
-47.2586577674	26.2850530685	-16.455221181	358.996933827	-3806.56698638
-47.2587455691	26.2895489824	-15.9565825652	358.996894951	-3809.2279027
-47.2588333777	26.2940448961	-15.4579436717	358.996856066	-3816.68976291
-47.2589211931	26.2985408098	-14.9593045004	358.996817172	-3819.7802343
-47.2590090153	26.3030367235	-14.4606650512	358.996778269	-3886.64866685
-47.2590968443	26.3075326371	-13.962025324	358.996739356	-3941.15479514
-47.2591846801	26.3120285507	-13.463385319	358.996700434	-3979.80715816
-47.2592725228	26.3165244642	-12.964745036	358.996661503	-4018.78086736
-47.2593603723	26.3210203776	-12.4661044749	358.996622563	-4066.14839815
-47.2594482285	26.325516291	-11.9674636359	358.996583614	-4108.40977817
-47.2595360916	26.3300122043	-11.4688225187	358.996544655	-4150.49501849
-47.2596239616	26.3345081176	-10.9701811235	358.996505688	-4182.83754257
-47.2597118383	26.3390040308	-10.4715394501	358.996466711	-4236.48291863
-47.2597997219	26.343499944	-9.97289749855	358.996427724	-4300.15223279
-47.2598876123	26.3479958572	-9.47425526879	358.996388729	-4308.40903346
-47.2599755096	26.3524917702	-8.9756127608	358.996349724	-4319.08358212
-47.2600634136	26.3569876832	-8.47696997453	358.996310711	-4332.61067421
-47.2601513246	26.3614835962	-7.97832690996	358.996271687	-4353.68310245
-47.2602392423	26.3659795091	-7.47968356705	358.996232655	-4354.62985624
-47.2603271669	26.370475422	-6.98103994577	358.996193614	-4365.22405884
-47.2604150983	26.3749713348	-6.48239604609	358.996154563	-4354.27989908
-47.2605030366	26.3794672475	-5.98375186796	358.996115503	-4320.75066141
-47.2605909817	26.3839631602	-5.48510741136	358.996076434	-4290.46711496
-47.2606789337	26.3884590729	-4.98646267626	358.996037356	-4263.92208963
-47.2607668925	26.3929549855	-4.48781766261	358.995998268	-4225.34693681
-47.2608548582	26.397450898	-3.98917237039	358.995959171	-4204.87528727
-47.2609428307	26.4019468105	-3.49052679957	358.995920065	-4289.41928979
-47.26103081	26.4064427229	-2.9918809501	358.99588095	-4391.61021353
-47.2611187963	26.4109386353	-2.49323482197	358.995841826	-4457.46922565
-47.2612067894	26.4154345476	-1.99458841512	358.995802692	-4507.15048036
-47.2612947893	26.4199304598	-1.49594172953	358.995763549	-4544.1753374
-47.2613827961	26.4244263721	-0.997294765174	358.995724397	-4549.69098942
-47.2614708098	26.4289222842	-0.498647522008	358.995685235	-4552.95990741
-47.2615588303	26.4334181963	0	358.995646065	-4549.64892456
-47.2616468577	26.4379141084	0.498647800882	358.995606885	-4541.43871221
-47.261734892	26.4424100204	0.997295880671	358.995567696	-4531.02953932
-47.2618229331	26.4469059323	1.4959442394	358.995528497	-4528.17813339
-47.2619109812	26.4514018442	1.9945928771	358.99548929	-4541.44285147
-47.2619990361	26.455897756	2.49324179382	358.995450073	-4556.6121136
-47.2620870978	26.4603936678	2.99189098957	358.995410846	-4565.88963906
-47.2621751665	26.4648895795	3.4905404644	358.995371611	-4552.36556777
-47.262263242	26.4693854912	3.98919021833	358.995332366	-4513.33426686
-47.2623513244	26.4738814028	4.48784025141	358.995293113	-4484.46767553
-47.2624394137	26.4783773144	4.98649056366	358.995253849	-4452.83040172
-47.2625275099	26.4828732259	5.48514115511	358.995214577	-4429.02388994
-47.262615613	26.4873691374	5.98379202581	358.995175295	-4398.39476568
-47.2627037229	26.4918650488	6.48244317579	358.995136004	-4375.49787275
-47.2627918398	26.4963609601	6.98109460507	358.995096704	-4359.90176654
-47.2628799635	26.5008568714	7.47974631369	358.995057395	-4356.03926046
-47.2629680942	26.5053527826	7.97839830169	358.995018076	-4306.5266522
-47.2630562317	26.5098486938	8.47705056909	358.994978748	-4307.2695357
-47.2631443761	26.514344605	8.97570311593	358.994939411	-4321.52235464
-47.2632325275	26.518840516	9.47435594225	358.994900064	-4309.05422624
-47.2633206857	26.5233364271	9.97300904808	358.994860709	-4289.01782421
-47.2634088509	26.527832338	10.4716624334	358.994821343	-4267.18753004
-47.2634970229	26.5323282489	10.9703160984	358.994781969	-4245.89826982
-47.2635852019	26.5368241598	11.4689700429	358.994742586	-4221.89329004
-47.2636733878	26.5413200706	11.9676242671	358.994703193	-4162.62156257
-47.2637615806	26.5458159814	12.466278771	358.994663791	-4080.0505428
-47.2638497803	26.550311892	12.9649335546	358.994624379	-4035.16182442
-47.2639379869	26.5548078027	13.4635886179	358.994584958	-3998.47515281
-47.2640262004	26.5593037133	13.962243961	358.994545528	-3963.05853966
-47.2641144209	26.5637996238	14.4608995838	358.994506089	-3947.39540716
-47.2642026483	26.5682955343	14.9595554866	358.994466641	-3938.80207535
-47.2642908826	26.5727914447	15.4582116692	358.994427183	-3942.54257268
-47.2643791238	26.5772873551	15.9568681317	358.994387716	-3941.28139999
-47.264467372	26.5817832654	16.4555248741	358.994348239	-3927.50919928
-47.2645556271	26.5862791757	16.9541818966	358.994308753	-3924.46371659
-47.2646438891	26.5907750859	17.452839199	358.994269258	-3940.48886193
-47.2647321581	26.595270996	17.9514967814	358.994229754	-3982.66388564
-47.264820434	26.5997669061	18.450154644	358.99419024	-4038.47947692
-47.2649087168	26.6042628162	18.9488127866	358.994150717	-4137.72662026
-47.2649970066	26.6087587262	19.4474712094	358.994111185	-4263.83423207
-47.2650853033	26.6132546361	19.9461299124	358.994071644	-4404.00550219
-47.2651736069	26.617750546	20.4447888955	358.994032093	-4522.19444336
-47.2652619175	26.6222464558	20.9434481589	358.993992533	-4631.74845989
-47.2653502351	26.6267423656	21.4421077026	358.993952963	-4732.90982675
-47.2654385596	26.6312382753	21.9407675265	358.993913385	-4769.26201524
-47.265526891	26.635734185	22.4394276309	358.993873797	-4792.29226906
-47.2656152294	26.6402300946	22.9380880155	358.993834199	-4809.33648691
-47.2657035748	26.6447260041	23.4367486806	358.993794592	-4799.37607682
-47.2657919271	26.6492219136	23.9354096261	358.993754977	-4784.29062828
-47.2658802864	26.6537178231	24.4340708521	358.993715351	-4786.06892776
-47.2659686526	26.6582137325	24.9327323586	358.993675717	-4783.39749271
