-46.9664229483	26.0664322995	-24.975050357	43.9673575628	-4080.73612905
-46.9629476089	26.0696686224	-24.4755542314	43.9673575628	-4043.84869787
-46.9594720774	26.0729048621	-23.9760579068	43.9688847603	-4005.41192167
-46.9559963538	26.0761410186	-23.4765613831	43.9704122184	-3957.8620298
-46.952520438	26.0793770918	-22.9770646604	43.9719399373	-3900.63045961
-46.9490443301	26.0826130817	-22.4775677385	43.973467917	-3847.88680387
-46.94556803	26.0858489884	-21.9780706176	43.9749961574	-3816.72481523
-46.9420915376	26.0890848118	-21.4785732975	43.9765246589	-3769.82647071
-46.9386148529	26.0923205518	-20.9790757784	43.978053421	-3729.06134396
-46.9351379759	26.0955562085	-20.4795780601	43.9795824441	-3672.01123272
-46.9316609066	26.0987917819	-19.9800801426	43.9811117282	-3660.52598865
-46.9281836449	26.1020272719	-19.480582026	43.9826412731	-3687.00383654
-46.9247061908	26.1052626785	-18.9810837102	43.9841710791	-3702.74893163
-46.9212285442	26.1084980017	-18.4815851952	43.985701146	-3715.69738513
-46.9177507052	26.1117332415	-17.982086481	43.9872314741	-3777.04973718
-46.9142726736	26.1149683978	-17.4825875677	43.9887620629	-3885.94217259
-46.9107944495	26.1182034707	-16.983088455	43.9902929132	-3995.36045521
-46.9073160329	26.1214384602	-16.4835891432	43.9918240242	-4050.87657229
-46.9038374236	26.1246733661	-15.9840896321	43.9933553966	-4106.83599601
-46.9003586216	26.1279081886	-15.4845899217	43.9948870299	-4216.4332302
-46.896879627	26.1311429275	-14.9850900121	43.9964189246	-4332.92974932
-46.8934004397	26.1343775829	-14.4855899032	43.9979510802	-4380.19263179
-46.8899210596	26.1376121548	-13.986089595	43.9994834973	-4308.14057772
-46.8864414868	26.1408466431	-13.4865890875	44.0010161755	-4300.63586328
-46.8829617211	26.1440810478	-12.9870883806	44.0025491151	-4319.55135697
-46.8794817626	26.1473153689	-12.4875874745	44.0040823158	-4289.45251422
-46.8760016113	26.1505496064	-11.9880863689	44.0056157778	-4275.70929214
-46.872521267	26.1537837602	-11.488585064	44.0071495013	-4289.89857574
-46.8690407298	26.1570178305	-10.9890835598	44.0086834862	-4244.27726813
-46.8655599995	26.160251817	-10.4895818561	44.0102177322	-4232.40801073
-46.8620790763	26.1634857199	-9.9900799531	44.0117522399	-4169.06575107
-46.8585979601	26.166719539	-9.49057785065	44.013287009	-4113.01678916
-46.8551166507	26.1699532745	-8.99107554878	44.0148220394	-4113.45298748
-46.8516351483	26.1731869262	-8.49157304748	44.0163573314	-4138.93899819
-46.8481534527	26.1764204942	-7.99207034673	44.0178928849	-4163.6057568
-46.8446715639	26.1796539784	-7.49256744652	44.0194287	-4184.92452775
-46.8411894819	26.1828873788	-6.99306434684	44.0209647766	-4213.4359198
-46.8377072067	26.1861206954	-6.49356104768	44.0225011148	-4238.49404314
-46.8342247382	26.1893539283	-5.99405754902	44.0240377145	-4249.86576117
-46.8307420764	26.1925870772	-5.49455385086	44.025574576	-4252.82804607
-46.8272592213	26.1958201424	-4.99504995317	44.0271116991	-4251.33624534
-46.8237761727	26.1990531236	-4.49554585595	44.0286490839	-4247.58951512
-46.8202929308	26.202286021	-3.99604155919	44.0301867304	-4231.95941747
-46.8168094954	26.2055188345	-3.49653706287	44.0317246384	-4236.46602901
-46.8133258666	26.2087515641	-2.99703236698	44.0332628086	-4279.2458644
-46.8098420442	26.2119842098	-2.49752747151	44.0348012404	-4289.83316481
-46.8063580283	26.2152167715	-1.99802237644	44.0363399339	-4293.02558622
-46.8028738188	26.2184492492	-1.49851708177	44.0378788893	-4309.42437398
-46.7993894158	26.2216816429	-0.999011587484	44.0394181065	-4341.72136576
-46.795904819	26.2249139527	-0.499505893563	44.0409575858	-4371.39038925
-46.7924200286	26.2281461784	0	44.0424973269	-4378.24665603
-46.7889350445	26.2313783202	0.499506093218	44.0440373298	-4388.21855834
-46.7854498666	26.2346103778	0.999012386104	44.0455775948	-4402.00964346
-46.781964495	26.2378423514	1.49851887867	44.0471181217	-4404.39964039
-46.7784789296	26.2410742409	1.99802557093	44.0486589107	-4390.77549516
-46.7749931703	26.2443060464	2.49753246289	44.0501999617	-4374.61055099
-46.7715072171	26.2475377677	2.99703955457	44.0517412746	-4379.2947613
-46.7680210701	26.2507694049	3.49654684598	44.0532828499	-4389.05539648
-46.764534729	26.2540009579	3.99605433712	44.054824687	-4401.05138305
-46.7610481941	26.2572324268	4.49556202802	44.0563667864	-4407.43850446
-46.7575614651	26.2604638115	4.99506991869	44.0579091479	-4400.48729612
-46.754074542	26.263695112	5.49457800914	44.0594517716	-4391.92737932
-46.7505874249	26.2669263282	5.99408629937	44.0609946576	-4387.08313275
-46.7471001137	26.2701574603	6.49359478941	44.0625378058	-4381.15695105
-46.7436126083	26.2733885081	6.99310347926	44.0640812161	-4385.69071381
-46.7401249088	26.2766194716	7.49261236893	44.0656248888	-4391.66877782
-46.7366370151	26.2798503509	7.99212145845	44.0671688238	-4391.33731922
-46.7331489271	26.2830811458	8.49163074781	44.0687130211	-4402.8963938
-46.7296606448	26.2863118565	8.99114023704	44.0702574807	-4418.1612284
-46.7261721682	26.2895424828	9.49064992615	44.0718022029	-4421.51812257
-46.7226834973	26.2927730248	9.99015981514	44.0733471873	-4419.60413011
-46.719194632	26.2960034824	10.489669904	44.0748924341	-4414.75283448
-46.7157055723	26.2992338556	10.9891801928	44.0764379436	-4402.40236181
-46.7122163182	26.3024641444	11.4886906816	44.0779837154	-4388.35950844
-46.7087268696	26.3056943489	11.9882013702	44.0795297497	-4385.02260732
-46.7052372265	26.3089244688	12.4877122588	44.0810760466	-4377.47478706
-46.7017473888	26.3121545044	12.9872233474	44.0826226059	-4361.41386827
-46.6982573566	26.3153844555	13.4867346359	44.0841694281	-4331.41743378
-46.6947671297	26.3186143221	13.9862461245	44.0857165126	-4293.42622741
-46.6912767082	26.3218441042	14.485757813	44.0872638598	-4246.68372456
-46.6877860921	26.3250738017	14.9852697015	44.0888114698	-4205.21928031
-46.6842952812	26.3283034148	15.4847817901	44.0903593423	-4147.39726917
-46.6808042756	26.3315329433	15.9842940787	44.0919074777	-4116.25080316
-46.6773130752	26.3347623872	16.4838065673	44.0934558755	-4081.57620562
-46.67382168	26.3379917466	16.983319256	44.0950045364	-4028.85732825
-46.6703300899	26.3412210214	17.4828321447	44.0965534599	-3988.50833778
-46.666838305	26.3444502115	17.9823452336	44.0981026464	-3961.85584337
-46.6633463252	26.347679317	18.4818585225	44.0996520953	-3937.20870186
-46.6598541504	26.3509083379	18.9813720115	44.1012018077	-3913.50676469
-46.6563617807	26.3541372741	19.4808857007	44.1027517824	-3887.56125545
-46.6528692159	26.3573661256	19.98039959	44.1043020203	-3852.10599379
-46.6493764561	26.3605948925	20.4799136794	44.1058525211	-3819.20648143
-46.6458835012	26.3638235746	20.979427969	44.1074032847	-3796.72507505
-46.6423903512	26.367052172	21.4789424587	44.1089543114	-3802.97098739
-46.6388970061	26.3702806846	21.9784571487	44.110505601	-3829.77310633
-46.6354034658	26.3735091125	22.4779720388	44.1120571539	-3846.94706266
-46.6319097303	26.3767374556	22.9774871291	44.1136089696	-3855.19990525
-46.6284157995	26.3799657139	23.4770024196	44.1151610484	-3859.635893
-46.6249216735	26.3831938873	23.9765179104	44.1167133905	-3863.07591624
-46.6214273521	26.386421976	24.4760336014	44.1182659955	-3853.96127325
-46.6179328354	26.3896499798	24.9755494926	44.1198188637	-3835.190291
