-46.2597608	25.9554113391	-24.9327193334	352.622455541	-3265.65739255
-46.2604029916	25.9598707158	-24.4340716506	352.622455541	-3236.51562763
-46.2610452318	25.9643300897	-23.9354236947	352.62217445	-3215.19618381
-46.2616875207	25.9687894608	-23.4367754656	352.621893292	-3201.21631249
-46.2623298583	25.973248829	-22.9381269634	352.621612068	-3194.68255246
-46.2629722446	25.9777081943	-22.439478188	352.621330778	-3162.9416821
-46.2636146797	25.9821675569	-21.9408291394	352.621049422	-3066.81442945
-46.2642571634	25.9866269166	-21.4421798175	352.620767999	-3000.20634051
-46.264899696	25.9910862734	-20.9435302223	352.62048651	-3007.48608829
-46.2655422773	25.9955456274	-20.4448803538	352.620204954	-3030.44481052
-46.2661849073	26.0000049786	-19.9462302119	352.619923333	-3055.22626793
-46.2668275862	26.004464327	-19.4475797967	352.619641644	-3063.50309217
-46.2674703138	26.0089236725	-18.948929108	352.61935989	-3072.93099316
-46.2681130903	26.0133830151	-18.4502781458	352.619078069	-3075.98316201
-46.2687559156	26.0178423549	-17.9516269102	352.618796182	-3085.65502192
-46.2693987898	26.0223016919	-17.452975401	352.618514229	-3113.110988
-46.2700417128	26.026761026	-16.9543236183	352.618232209	-3159.37566247
-46.2706846847	26.0312203573	-16.455671562	352.617950122	-3211.77748339
-46.2713277055	26.0356796857	-15.957019232	352.61766797	-3259.19814957
-46.2719707751	26.0401390113	-15.4583666284	352.617385751	-3309.5173334
-46.2726138937	26.0445983341	-14.9597137511	352.617103465	-3352.9265301
-46.2732570612	26.049057654	-14.4610606001	352.616821113	-3389.81006609
-46.2739002776	26.053516971	-13.9624071753	352.616538695	-3432.75451117
-46.274543543	26.0579762852	-13.4637534767	352.61625621	-3487.27287196
-46.2751868574	26.0624355966	-12.9650995043	352.615973658	-3522.18475629
-46.2758302207	26.0668949051	-12.4664452581	352.615691041	-3538.72610161
-46.276473633	26.0713542107	-11.9677907379	352.615408356	-3567.56430607
-46.2771170943	26.0758135135	-11.4691359438	352.615125605	-3615.3830527
-46.2777606047	26.0802728134	-10.9704808758	352.614842788	-3658.74802084
-46.2784041641	26.0847321105	-10.4718255337	352.614559904	-3677.6355762
-46.2790477725	26.0891914048	-9.97316991767	352.614276954	-3675.43861274
-46.27969143	26.0936506961	-9.47451402755	352.613993937	-3640.32029073
-46.2803351365	26.0981099847	-8.97585786334	352.613710853	-3650.68835937
-46.2809788921	26.1025692703	-8.477201425	352.613427703	-3655.8496265
-46.2816226969	26.1070285531	-7.9785447125	352.613144486	-3647.87859129
-46.2822665507	26.1114878331	-7.47988772582	352.612861203	-3668.81265289
-46.2829104537	26.1159471101	-6.9812304649	352.612577853	-3722.52813078
-46.2835544058	26.1204063844	-6.48257292973	352.612294436	-3782.75660464
-46.284198407	26.1248656557	-5.98391512027	352.612010953	-3848.70874363
-46.2848424574	26.1293249242	-5.48525703649	352.611727403	-3911.36471826
-46.285486557	26.1337841899	-4.98659867835	352.611443787	-3940.0610994
-46.2861307058	26.1382434526	-4.48794004582	352.611160103	-3930.12907847
-46.2867749038	26.1427027126	-3.98928113886	352.610876354	-3907.8252365
-46.287419151	26.1471619696	-3.49062195745	352.610592537	-3893.74088869
-46.2880634475	26.1516212238	-2.99196250155	352.610308654	-3889.98690848
-46.2887077932	26.1560804751	-2.49330277112	352.610024704	-3911.22085988
-46.2893521881	26.1605397235	-1.99464276614	352.609740687	-3942.04350351
-46.2899966323	26.1649989691	-1.49598248657	352.609456604	-3874.50366937
-46.2906411258	26.1694582118	-0.997321932381	352.609172454	-3913.04099648
-46.2912856687	26.1739174517	-0.498661103535	352.608888237	-3974.51522504
-46.2919302608	26.1783766886	0	352.608603953	-4056.97186211
-46.2925749022	26.1828359227	0.498661378256	352.608319603	-4126.72071445
-46.293219593	26.187295154	0.997323031267	352.608035186	-4206.94098217
-46.2938643331	26.1917543823	1.49598495906	352.607750702	-4277.57723272
-46.2945091226	26.1962136078	1.99464716168	352.607466151	-4317.62690817
-46.2951539615	26.2006728304	2.49330963915	352.607181534	-4333.03672939
-46.2957988498	26.2051320501	2.99197239151	352.606896849	-4346.10207628
-46.2964437875	26.209591267	3.49063541879	352.606612098	-4356.47108811
-46.2970887746	26.2140504809	3.98929872102	352.60632728	-4354.92031138
-46.2977338111	26.218509692	4.48796229824	352.606042395	-4349.27087487
-46.2983788971	26.2229689003	4.98662615047	352.605757443	-4345.11629795
-46.2990240325	26.2274281056	5.48529027776	352.605472424	-4339.11401248
-46.2996692174	26.2318873081	5.98395468013	352.605187339	-4332.3932495
-46.3003144518	26.2363465076	6.48261935762	352.604902186	-4329.02797687
-46.3009597357	26.2408057043	6.98128431026	352.604616967	-4338.39010265
-46.3016050692	26.2452648982	7.47994953808	352.60433168	-4341.4169545
-46.3022504521	26.2497240891	7.97861504112	352.604046327	-4336.97262476
-46.3028958846	26.2541832771	8.47728081941	352.603760907	-4330.64853484
-46.3035413666	26.2586424623	8.97594687298	352.603475419	-4328.1498787
-46.3041868982	26.2631016446	9.47461320187	352.603189865	-4333.78750792
-46.3048324794	26.267560824	9.9732798061	352.602904244	-4343.91071353
-46.3054781102	26.2720200005	10.4719466857	352.602618556	-4335.11764044
-46.3061237906	26.2764791741	10.9706138407	352.602332801	-4324.69002998
