-47.1744352141	26.2098974363	-24.9320371296	359.034384103	-4352.97825901
-47.1745196801	26.2143934007	-24.4334031927	359.034384103	-4299.77337357
-47.1746041526	26.218889365	-23.9347689784	359.034346795	-4234.04075821
-47.1746886317	26.2233853292	-23.4361344869	359.034309478	-4165.58215303
-47.1747731173	26.2278812935	-22.9374997181	359.034272152	-4096.97581418
-47.1748576094	26.2323772576	-22.438864672	359.034234817	-4043.54599301
-47.1749421081	26.2368732218	-21.9402293485	359.034197473	-3982.66533351
-47.1750266133	26.2413691858	-21.4415937475	359.034160121	-3942.66168036
-47.175111125	26.2458651499	-20.9429578692	359.034122759	-3929.01607534
-47.1751956433	26.2503611138	-20.4443217133	359.034085389	-3923.71476856
-47.1752801681	26.2548570777	-19.9456852799	359.03404801	-3904.51184559
-47.1753646994	26.2593530416	-19.447048569	359.034010623	-3912.34501235
-47.1754492373	26.2638490054	-18.9484115805	359.033973226	-3922.35522406
-47.1755337818	26.2683449692	-18.4497743144	359.03393582	-3924.2405271
-47.1756183328	26.2728409329	-17.9511367707	359.033898406	-3931.64917206
-47.1757028903	26.2773368966	-17.4524989493	359.033860983	-3928.16871321
-47.1757874544	26.2818328602	-16.9538608501	359.033823551	-3926.23144598
-47.1758720251	26.2863288238	-16.4552224732	359.03378611	-3952.63531194
-47.1759566023	26.2908247874	-15.9565838186	359.03374866	-3980.83547681
-47.176041186	26.2953207508	-15.4579448861	359.033711201	-4014.01765522
-47.1761257764	26.2998167143	-14.9593056757	359.033673734	-4039.91742142
-47.1762103732	26.3043126776	-14.4606661875	359.033636258	-4053.81489194
-47.1762949767	26.308808641	-13.9620264214	359.033598773	-4064.78890441
-47.1763795867	26.3133046042	-13.4633863773	359.033561279	-4091.79053366
-47.1764642033	26.3178005675	-12.9647460553	359.033523776	-4125.13961787
-47.1765488264	26.3222965307	-12.4661054552	359.033486264	-4143.19774131
-47.1766334562	26.3267924938	-11.967464577	359.033448743	-4158.20864527
-47.1767180925	26.3312884569	-11.4688234208	359.033411214	-4173.24909466
-47.1768027353	26.3357844199	-10.9701819865	359.033373675	-4180.00327346
-47.1768873848	26.3402803829	-10.471540274	359.033336128	-4185.51032105
-47.1769720408	26.3447763458	-9.97289828338	359.033298572	-4194.41682277
-47.1770567034	26.3492723087	-9.4742560145	359.033261007	-4210.02589164
-47.1771413726	26.3537682715	-8.97561346737	359.033223433	-4224.87278817
-47.1772260483	26.3582642343	-8.47697064196	359.033185851	-4235.88230558
-47.1773107307	26.362760197	-7.97832753823	359.033148259	-4248.58150036
-47.1773954196	26.3672561597	-7.47968415615	359.033110658	-4261.95381099
-47.1774801151	26.3717521223	-6.98104049568	359.033073049	-4271.66463402
-47.1775648173	26.3762480849	-6.4823965568	359.033035431	-4293.99357903
-47.177649526	26.3807440475	-5.98375233946	359.032997804	-4343.20912654
-47.1777342413	26.3852400099	-5.48510784364	359.032960168	-4375.09201689
-47.1778189632	26.3897359724	-4.9864630693	359.032922523	-4413.51669417
-47.1779036917	26.3942319348	-4.48781801641	359.032884869	-4512.36395354
-47.1779884268	26.3987278971	-3.98917268493	359.032847207	-4596.76712242
-47.1780731685	26.4032238594	-3.49052707483	359.032809535	-4617.88544683
-47.1781579167	26.4077198216	-2.99188118608	359.032771855	-4618.21390686
-47.1782426717	26.4122157838	-2.49323501864	359.032734165	-4613.54906655
-47.1783274332	26.4167117459	-1.99458857249	359.032696467	-4610.88904846
-47.1784122013	26.421207708	-1.49594184758	359.03265876	-4608.52533808
-47.178496976	26.42570367	-0.997294843883	359.032621044	-4607.66309119
-47.1785817573	26.430199632	-0.498647561368	359.032583319	-4606.63735924
-47.1786665453	26.434695594	0	359.032545585	-4597.3384467
-47.1787513399	26.4391915558	0.498647840255	359.032507842	-4589.46216006
-47.1788361411	26.4436875177	0.99729595943	359.032470091	-4582.76851343
-47.1789209489	26.4481834795	1.49594435756	359.03243233	-4572.31781196
-47.1790057633	26.4526794412	1.99459303467	359.032394561	-4565.35347038
-47.1790905843	26.4571754029	2.49324199081	359.032356783	-4567.032
-47.179175412	26.4616713645	2.991891226	359.032318995	-4573.59393152
-47.1792602463	26.4661673261	3.49054074027	359.032281199	-4585.00485131
-47.1793450872	26.4706632876	3.98919053367	359.032243394	-4591.20398955
-47.1794299348	26.4751592491	4.48784060622	359.03220558	-4588.24631002
-47.179514789	26.4796552105	4.98649095796	359.032167757	-4578.32198307
-47.1795996498	26.4841511719	5.48514158891	359.032129926	-4570.47303875
-47.1796845173	26.4886471333	5.98379249912	359.032092085	-4584.94437953
-47.1797693914	26.4931430945	6.48244368862	359.032054235	-4614.09418496
-47.1798542721	26.4976390558	6.98109515744	359.032016377	-4582.10693244
-47.1799391595	26.5021350169	7.47974690561	359.031978509	-4550.79366364
-47.1800240535	26.5066309781	7.97839893317	359.031940633	-4542.82833888
-47.1801089542	26.5111269392	8.47705124015	359.031902747	-4558.37299775
-47.1801938615	26.5156229002	8.97570382658	359.031864853	-4579.66649326
-47.1802787755	26.5201188612	9.4743566925	359.03182695	-4596.89498501
-47.1803636961	26.5246148221	9.97300983794	359.031789038	-4613.04908745
-47.1804486234	26.529110783	10.4716632629	359.031751117	-4629.2604148
-47.1805335573	26.5336067438	10.9703169675	359.031713187	-4645.28812907
-47.1806184979	26.5381027046	11.4689709517	359.031675248	-4655.0185375
-47.1807034451	26.5425986653	11.9676252156	359.0316373	-4655.94308097
-47.180788399	26.547094626	12.4662797591	359.031599343	-4648.23561453
