-47.1365603836	26.2135647594	-24.9752762901	43.8915684941	-4274.71386803
-47.1330854358	26.2168052087	-24.4757756716	43.8915684941	-4166.87810196
-47.1296102944	26.2200455745	-23.976274853	43.8931035303	-4107.00435271
-47.1261349594	26.2232858567	-23.4767738343	43.894638828	-4120.68102488
-47.1226594308	26.2265260554	-22.9772726154	43.896174388	-4092.08141443
-47.1191837086	26.2297661704	-22.4777711965	43.8977102094	-4093.92695909
-47.1157077927	26.2330062019	-21.9782695773	43.8992462931	-4101.3086282
-47.112231683	26.2362461498	-21.478767758	43.9007826384	-4112.35170451
-47.1087553796	26.239486014	-20.9792657385	43.9023192459	-4107.69045258
-47.1052788824	26.2427257946	-20.4797635189	43.9038561152	-4112.15107912
-47.1018021914	26.2459654915	-19.980261099	43.9053932466	-4122.65872464
-47.0983253065	26.2492051047	-19.480758479	43.90693064	-4120.24504609
-47.0948482277	26.2524446343	-18.9812556587	43.9084682954	-4123.12403728
-47.091370955	26.2556840801	-18.4817526381	43.9100062131	-4137.28371357
-47.0878934884	26.2589234422	-17.9822494174	43.9115443926	-4125.52011237
-47.0844158277	26.2621627206	-17.4827459963	43.9130828343	-4106.79273308
-47.080937973	26.2654019152	-16.983242375	43.9146215382	-4097.87440908
-47.0774599243	26.268641026	-16.4837385534	43.9161605042	-4091.4328069
-47.0739816815	26.271880053	-15.9842345315	43.9176997325	-4089.83412448
-47.0705032445	26.2751189962	-15.4847303093	43.9192392231	-4091.29804883
-47.0670246134	26.2783578556	-14.9852258868	43.9207789757	-4102.66735714
-47.0635457881	26.2815966311	-14.4857212639	43.9223189907	-4120.85672056
-47.0600667686	26.2848353227	-13.9862164407	43.9238592681	-4121.84592852
-47.0565875548	26.2880739305	-13.4867114171	43.9253998076	-4116.59983434
-47.0531081467	26.2913124544	-12.9872061932	43.9269406096	-4089.19632443
-47.0496285444	26.2945508944	-12.4877007688	43.9284816739	-4064.70636889
-47.0461487476	26.2977892504	-11.9881951441	43.9300230007	-4033.21015479
-47.0426687564	26.3010275225	-11.488689319	43.9315645898	-4020.95553081
-47.0391885709	26.3042657107	-10.9891832934	43.9331064415	-4034.31038638
-47.0357081908	26.3075038148	-10.4896770674	43.9346485555	-4092.69040341
-47.0322276163	26.310741835	-9.990170641	43.9361909321	-4163.2653169
-47.0287468472	26.3139797711	-9.49066401411	43.9377335713	-4247.26393306
-47.0252658836	26.3172176232	-8.99115718675	43.9392764729	-4323.32698724
-47.0217847254	26.3204553913	-8.49165015891	43.9408196372	-4363.61893452
-47.0183033726	26.3236930753	-7.99214293058	43.9423630639	-4368.4256954
-47.0148218251	26.3269306752	-7.49263550173	43.9439067534	-4405.11751805
-47.0113400829	26.3301681911	-6.99312787237	43.9454507055	-4448.51670981
-47.007858146	26.3334056228	-6.49362004248	43.9469949204	-4464.41116102
-47.0043760143	26.3366429704	-5.99411201204	43.9485393976	-4460.15304221
-47.0008936878	26.3398802338	-5.49460378105	43.9500841381	-4465.19484458
-46.9974111665	26.3431174131	-4.99509534949	43.9516291408	-4491.31153824
