-46.7095357011	26.0200496918	-24.9652672774	37.7445662694	-3964.55379879
-46.7064725809	26.0236053377	-24.4659672882	37.7445662694	-3949.09181965
-46.7034092749	26.027160919	-23.9666670806	37.7459101017	-3926.52871675
-46.7003457833	26.0307164357	-23.4673666546	37.7472541863	-3948.03053307
-46.6972821061	26.0342718878	-22.9680660103	37.7485985232	-4014.53183807
-46.6942182431	26.0378272753	-22.4687651475	37.7499431123	-4049.1011338
-46.6911541943	26.0413825982	-21.9694640664	37.7512879538	-4065.13251103
-46.6880899597	26.0449378564	-21.4701627668	37.7526330476	-4071.94089693
-46.6850255392	26.04849305	-20.9708612487	37.753978394	-4087.96019221
-46.6819609329	26.052048179	-20.4715595122	37.7553239927	-4113.15182439
-46.6788961406	26.0556032432	-19.9722575572	37.7566698439	-4177.78110685
-46.6758311624	26.0591582428	-19.4729553837	37.7580159477	-4245.61362119
-46.6727659982	26.0627131776	-18.9736529917	37.7593623039	-4285.70870836
-46.669700648	26.0662680477	-18.4743503811	37.7607089125	-4283.8615417
-46.6666351117	26.0698228531	-17.975047552	37.762055774	-4291.34032715
-46.6635693893	26.0733775937	-17.4757445043	37.7634028877	-4297.3562471
-46.6605034807	26.0769322696	-16.976441238	37.7647502547	-4298.8819942
-46.657437386	26.0804868807	-16.4771377531	37.7660978736	-4303.76823808
-46.654371105	26.084041427	-15.9778340496	37.7674457457	-4307.1320408
-46.6513046378	26.0875959085	-15.4785301274	37.7687938702	-4312.946807
-46.6482379843	26.0911503252	-14.9792259866	37.7701422477	-4322.8156636
-46.6451711444	26.094704677	-14.4799216271	37.7714908778	-4320.93140866
-46.6421041182	26.098258964	-13.9806170489	37.772839761	-4322.95890054
-46.6390369056	26.1018131861	-13.481312252	37.7741888967	-4342.05943313
-46.6359695066	26.1053673433	-12.9820072363	37.7755382854	-4330.77660268
-46.6329019211	26.1089214357	-12.482702002	37.7768879269	-4298.34054968
-46.629834149	26.1124754631	-11.9833965488	37.7782378217	-4284.18036828
-46.6267661904	26.1160294257	-11.4840908769	37.7795879691	-4289.28095298
-46.6236980452	26.1195833232	-10.9847849862	37.7809383695	-4311.31139176
-46.6206297134	26.1231371559	-10.4854788767	37.7822890229	-4288.48203152
-46.6175611949	26.1266909236	-9.9861725483	37.7836399295	-4280.65383622
