-47.215800936	26.2092659446	-24.9320361624	359.015969034	-4077.14495988
-47.2158870122	26.2137618844	-24.4334022447	359.015969034	-4108.21057598
-47.2159730951	26.2182578241	-23.9347680496	359.015931016	-4137.7062008
-47.2160591846	26.2227537638	-23.4361335773	359.015892988	-4142.5779567
-47.2161452808	26.2272497034	-22.9374988278	359.015854951	-4142.63571349
-47.2162313836	26.231745643	-22.4388638008	359.015816906	-4154.9157394
-47.2163174931	26.2362415825	-21.9402284965	359.015778851	-4165.41505177
-47.2164036092	26.240737522	-21.4415929148	359.015740787	-4168.56246028
-47.2164897321	26.2452334614	-20.9429570557	359.015702715	-4177.77988795
-47.2165758615	26.2497294008	-20.4443209191	359.015664633	-4199.20250714
-47.2166619977	26.2542253401	-19.9456845049	359.015626542	-4210.59680144
-47.2167481405	26.2587212794	-19.4470478133	359.015588442	-4215.19424923
-47.21683429	26.2632172186	-18.9484108441	359.015550334	-4218.74925427
-47.2169204461	26.2677131577	-18.4497735972	359.015512216	-4213.9019292
-47.2170066089	26.2722090968	-17.9511360727	359.015474089	-4204.44456053
-47.2170927784	26.2767050359	-17.4524982706	359.015435954	-4208.1207336
-47.2171789546	26.2812009749	-16.9538601907	359.015397809	-4217.05632792
-47.2172651375	26.2856969139	-16.4552218331	359.015359655	-4226.54859873
-47.217351327	26.2901928528	-15.9565831978	359.015321492	-4228.38853573
-47.2174375232	26.2946887916	-15.4579442846	359.01528332	-4232.22955969
-47.2175237261	26.2991847304	-14.9593050935	359.015245139	-4240.51784608
-47.2176099357	26.3036806692	-14.4606656247	359.01520695	-4253.01917111
-47.217696152	26.3081766079	-13.9620258778	359.015168751	-4249.58383049
-47.2177823749	26.3126725465	-13.4633858531	359.015130543	-4249.1710285
-47.2178686046	26.3171684851	-12.9647455504	359.015092326	-4243.57700617
-47.217954841	26.3216644237	-12.4661049696	359.0150541	-4237.12982831
-47.218041084	26.3261603622	-11.9674641109	359.015015865	-4237.81806943
-47.2181273337	26.3306563006	-11.468822974	359.014977621	-4242.84253202
-47.2182135902	26.335152239	-10.970181559	359.014939368	-4243.62466063
