-46.6940822641	26.009297448	-24.9652508394	37.7514130876	-3978.61090199
-46.6910189516	26.0128527649	-24.4659511768	37.7514130876	-3987.43879077
-46.6879554536	26.0164080173	-23.966651296	37.7527564877	-3999.9184452
-46.68489177	26.0199632051	-23.4673511969	37.7541001399	-4000.56563338
-46.6818279009	26.0235183283	-22.9680508795	37.7554440442	-3961.73306547
-46.678763846	26.0270733869	-22.4687503438	37.756788201	-3998.43099211
-46.6756996055	26.0306283808	-21.9694495898	37.7581326098	-4047.11798906
-46.6726351793	26.0341833102	-21.4701486174	37.7594772711	-4093.36127382
-46.6695705673	26.0377381749	-20.9708474266	37.7608221848	-4139.80606685
-46.6665057695	26.041292975	-20.4715460174	37.7621673508	-4184.35129325
-46.6634407859	26.0448477104	-19.9722443899	37.7635127691	-4219.67753793
-46.6603756165	26.0484023811	-19.4729425439	37.7648584399	-4249.69985119
-46.6573102611	26.0519569871	-18.9736404795	37.7662043632	-4290.40085283
-46.6542447198	26.0555115284	-18.4743381966	37.7675505391	-4291.16630075
-46.6511789926	26.059066005	-17.9750356953	37.7688969672	-4298.07307189
-46.6481130793	26.0626204168	-17.4757329755	37.7702436482	-4321.68718587
-46.6450469799	26.0661747639	-16.9764300372	37.7715905816	-4349.96078695
-46.6419806945	26.0697290462	-16.4771268803	37.7729377675	-4356.29122418
-46.6389142229	26.0732832637	-15.9778235049	37.7742852062	-4328.88932139
-46.6358475652	26.0768374165	-15.478519911	37.7756328974	-4305.86898739
-46.6327807213	26.0803915044	-14.9792160984	37.7769808415	-4281.89993491
-46.6297136912	26.0839455275	-14.4799120673	37.7783290381	-4252.70273433
-46.6266464748	26.0874994858	-13.9806078176	37.7796774877	-4209.30834847
-46.623579072	26.0910533792	-13.4813033493	37.7810261899	-4142.07136759
-46.620511483	26.0946072077	-12.9819986623	37.7823751449	-4080.3763001
-46.6174437075	26.0981609714	-12.4826937566	37.7837243527	-4042.33012298
