-46.6776788153	25.9928182114	-24.9313781849	358.857814179	-3988.05982561
-46.6777785393	25.9973139208	-24.4327573864	358.857814179	-3996.8643934
-46.677878271	26.0018096303	-23.9341363124	358.85777047	-4012.09885232
-46.6779780102	26.0063053396	-23.4355149628	358.857726751	-4014.04414918
-46.6780777572	26.0108010489	-22.9368933375	358.857683022	-4031.44278836
-46.6781775117	26.0152967581	-22.4382714365	358.857639283	-4044.72027373
-46.6782772739	26.0197924672	-21.9396492597	358.857595533	-4029.63489538
-46.6783770438	26.0242881763	-21.4410268073	358.857551773	-4007.20047274
-46.6784768213	26.0287838853	-20.942404079	358.857508002	-3997.6723466
-46.6785766064	26.0332795942	-20.4437810749	358.857464221	-3994.39649317
-46.6786763992	26.0377753031	-19.9451577949	358.857420429	-4002.34331206
-46.6787761997	26.0422710119	-19.446534239	358.857376627	-4027.97720718
-46.6788760077	26.0467667206	-18.9479104073	358.857332815	-4070.18085903
-46.6789758235	26.0512624293	-18.4492862995	358.857288992	-4125.24816962
-46.6790756469	26.0557581379	-17.9506619157	358.857245159	-4177.243075
-46.679175478	26.0602538464	-17.452037256	358.857201316	-4207.89892148
-46.6792753167	26.0647495548	-16.9534123201	358.857157462	-4230.90777589
-46.6793751631	26.0692452632	-16.4547871082	358.857113597	-4244.96460806
-46.6794750172	26.0737409715	-15.9561616201	358.857069723	-4252.22485874
-46.6795748789	26.0782366798	-15.4575358558	358.857025838	-4252.12214232
-46.6796747483	26.082732388	-14.9589098154	358.856981942	-4227.47849186
-46.6797746253	26.0872280961	-14.4602834987	358.856938037	-4214.13501462
-46.6798745101	26.0917238041	-13.9616569057	358.85689412	-4221.96115519
-46.6799744025	26.0962195121	-13.4630300365	358.856850193	-4215.49729623
-46.6800743026	26.10071522	-12.9644028909	358.856806256	-4198.40300962
-46.6801742104	26.1052109278	-12.4657754689	358.856762309	-4231.94832495
-46.6802741258	26.1097066356	-11.9671477705	358.856718351	-4285.28595262
-46.680374049	26.1142023433	-11.4685197957	358.856674382	-4283.10934036
-46.6804739798	26.1186980509	-10.9698915444	358.856630403	-4275.91417097
-46.6805739183	26.1231937585	-10.4712630166	358.856586414	-4273.41321627
-46.6806738646	26.127689466	-9.97263421228	358.856542414	-4279.46115719
-46.6807738185	26.1321851734	-9.47400513137	358.856498404	-4271.15918995
-46.6808737801	26.1366808807	-8.97537577386	358.856454384	-4259.02392546
-46.6809737494	26.141176588	-8.4767461397	358.856410353	-4246.38675834
