-46.209999076	25.9045156602	-24.9782336918	46.2266671928	-3201.22933767
-46.2063893831	25.9076263976	-24.4786736893	46.2266671928	-3145.17520364
-46.2027794999	25.9107370457	-23.9791134964	46.2282442573	-3119.94603608
-46.1991694262	25.9138476045	-23.4795531129	46.229821581	-3121.73784381
-46.1955591621	25.9169580737	-22.979992539	46.2313991644	-3122.38050887
-46.1919487075	25.9200684536	-22.4804317745	46.2329770073	-3136.22742798
-46.1883380624	25.923178744	-21.9808708195	46.2345551094	-3163.22991727
-46.1847272267	25.9262889449	-21.4813096739	46.2361334715	-3218.44636426
-46.1811162005	25.9293990564	-20.9817483378	46.237712093	-3269.91873349
-46.1775049836	25.9325090784	-20.4821868111	46.2392909741	-3311.58138205
-46.1738935761	25.9356190108	-19.9826250938	46.2408701149	-3359.29099693
-46.170281978	25.9387288537	-19.4830631859	46.2424495153	-3408.90047033
-46.1666701891	25.9418386071	-18.9835010874	46.2440291753	-3474.62144839
-46.1630582095	25.9449482708	-18.4839387983	46.2456090952	-3526.52047653
-46.1594460392	25.948057845	-17.9843763186	46.2471892747	-3552.73415362
-46.155833678	25.9511673296	-17.4848136482	46.2487697137	-3591.78044216
-46.1522211261	25.9542767246	-16.9852507872	46.2503504129	-3595.72732597
-46.1486083832	25.95738603	-16.4856877355	46.2519313715	-3608.8175748
-46.1449954495	25.9604952456	-15.9861244932	46.2535125902	-3618.23574365
-46.1413823249	25.9636043717	-15.4865610601	46.2550940686	-3624.98429611
-46.1377690093	25.966713408	-14.9869974364	46.256675807	-3642.11576475
-46.1341555028	25.9698223546	-14.487433622	46.258257805	-3645.6418788
-46.1305418052	25.9729312115	-13.9878696169	46.259840063	-3666.83074977
-46.1269279166	25.9760399787	-13.488305421	46.2614225811	-3715.33704868
-46.1233138369	25.9791486561	-12.9887410344	46.2630053589	-3768.78374496
-46.1196995661	25.9822572437	-12.4891764571	46.2645883969	-3801.47227028
-46.1160851042	25.9853657415	-11.989611689	46.2661716947	-3831.11388688
-46.1124704511	25.9884741495	-11.4900467302	46.2677552525	-3852.17950216
-46.1088556069	25.9915824677	-10.9904815805	46.2693390705	-3890.65602462
-46.1052405714	25.9946906961	-10.4909162401	46.2709231484	-3935.21181255
-46.1016253446	25.9977988346	-9.99135070887	46.2725074864	-3963.36165595
-46.0980099266	26.0009068832	-9.49178498684	46.2740920846	-4000.09603016
-46.0943943172	26.0040148419	-8.99221907399	46.2756769428	-4039.36734521
-46.0907785165	26.0071227108	-8.4926529703	46.2772620612	-4049.32993325
-46.0871625244	26.0102304897	-7.99308667578	46.2788474398	-4060.50945686
-46.0835463409	26.0133381786	-7.4935201904	46.2804330785	-4069.49334108
-46.0799299659	26.0164457776	-6.99395351415	46.2820189775	-4074.41814548
-46.0763133995	26.0195532866	-6.49438664703	46.2836051367	-4083.73034599
