-46.1817985015	25.8780297255	-24.9781932826	46.2391253094	-3142.03810491
-46.1781888669	25.881139757	-24.4786340838	46.2391253094	-3164.72322011
-46.1745790422	25.8842496991	-23.9790746948	46.2407008471	-3173.00922928
-46.1709690273	25.8873595519	-23.4795151154	46.2422766442	-3166.32450039
-46.1673588223	25.8904693154	-22.9799553458	46.2438527005	-3154.25177983
-46.163748427	25.8935789895	-22.4803953857	46.2454290161	-3123.44998849
-46.1601378415	25.8966885742	-21.9808352353	46.2470055911	-3070.87124325
-46.1565270658	25.8997980695	-21.4812748946	46.2485824256	-3069.33075608
-46.1529160997	25.9029074754	-20.9817143634	46.2501595191	-3091.91449889
-46.1493049432	25.9060167919	-20.4821536419	46.2517368724	-3168.88663398
-46.1456935965	25.9091260189	-19.98259273	46.253314485	-3206.29698185
-46.1420820593	25.9122351565	-19.4830316276	46.2548923568	-3271.02288468
-46.1384703316	25.9153442045	-18.9834703349	46.2564704885	-3290.2808505
-46.1348584136	25.9184531631	-18.4839088517	46.2580488794	-3332.68890858
-46.131246305	25.9215620321	-17.984347178	46.2596275299	-3367.47430291
-46.1276340059	25.9246708117	-17.4847853139	46.2612064399	-3356.00313642
-46.1240215163	25.9277795016	-16.9852232594	46.2627856095	-3361.4491996
-46.120408836	25.930888102	-16.4856610143	46.2643650388	-3380.62446565
-46.1167959652	25.9339966128	-15.9860985788	46.2659447276	-3390.77007153
-46.1131829037	25.937105034	-15.4865359528	46.2675246759	-3405.83313731
-46.1095696515	25.9402133656	-14.9869731362	46.2691048841	-3417.86267504
-46.1059562086	25.9433216076	-14.4874101292	46.2706853518	-3446.3287768
-46.102342575	25.9464297598	-13.9878469316	46.2722660792	-3485.61435102
-46.0987287506	25.9495378225	-13.4882835435	46.2738470663	-3515.83619358
-46.0951147354	25.9526457954	-12.9887199648	46.2754283133	-3559.79232481
-46.0915005294	25.9557536786	-12.4891561956	46.27700982	-3606.67244765
-46.0878861325	25.9588614721	-11.9895922358	46.2785915864	-3645.15793542
-46.0842715447	25.9619691759	-11.4900280854	46.2801736127	-3682.63455245
-46.080656766	25.9650767899	-10.9904637444	46.2817558987	-3733.02439205
