-46.3088015477	25.9971729252	-24.9783752901	46.1829275037	-3393.350549
-46.3051916555	26.0002861404	-24.4788124713	46.1829275037	-3340.39836134
-46.301581572	26.0033992659	-23.9792494614	46.1845099044	-3220.12823999
-46.2979712972	26.0065123018	-23.4796862603	46.1860925653	-3097.51021968
-46.2943608309	26.0096252481	-22.9801228681	46.1876754862	-3092.37179409
-46.2907501733	26.0127381047	-22.4805592847	46.1892586673	-3110.55907304
-46.2871393241	26.0158508716	-21.9809955101	46.1908421089	-3129.76901693
-46.2835282835	26.0189635488	-21.4814315444	46.1924258106	-3149.25013811
-46.2799170513	26.0220761362	-20.9818673874	46.1940097725	-3185.55652545
-46.2763056276	26.025188634	-20.4823030393	46.1955939949	-3211.23924655
-46.2726940123	26.0283010419	-19.9827384999	46.1971784775	-3212.69854458
-46.2690822054	26.0314133602	-19.4831737693	46.1987632205	-3187.99560846
-46.2654702068	26.0345255886	-18.9836088474	46.2003482239	-3167.04815209
-46.2618580165	26.0376377272	-18.4840437343	46.2019334877	-3227.77857748
-46.2582456346	26.040749776	-17.9844784299	46.2035190119	-3305.50913153
-46.2546330609	26.0438617349	-17.4849129343	46.2051047966	-3414.58697494
-46.2510202954	26.046973604	-16.9853472473	46.2066908417	-3539.70855331
-46.2474073381	26.0500853833	-16.4857813691	46.2082771473	-3650.40231004
-46.243794189	26.0531970726	-15.9862152996	46.2098637134	-3677.10669446
-46.240180848	26.056308672	-15.4866490387	46.2114505401	-3681.97734515
-46.2365673151	26.0594201815	-14.9870825865	46.2130376273	-3675.42571266
-46.2329535903	26.0625316011	-14.487515943	46.2146249751	-3702.39735222
-46.2293396735	26.0656429306	-13.9879491081	46.2162125835	-3749.02789329
-46.2257255647	26.0687541703	-13.4883820819	46.2178004526	-3809.42291873
-46.222111264	26.0718653199	-12.9888148643	46.2193885822	-3879.14092027
-46.2184967711	26.0749763795	-12.4892474553	46.2209769726	-3921.68845288
-46.2148820862	26.0780873491	-11.9896798549	46.2225656236	-3971.90585226
-46.2112672092	26.0811982286	-11.4901120631	46.2241545354	-4024.53785497
-46.20765214	26.0843090181	-10.9905440799	46.225743708	-4080.28170784
-46.2040368786	26.0874197174	-10.4909759053	46.227333141	-4150.31799387
-46.200421425	26.0905303267	-9.99140753924	46.2289228352	-4191.24056386
