-45.6350669153	25.7130423122	-24.9417601898	20.6284242609	-1995.26145048
-45.6333085642	25.7172506043	-24.4429312708	20.6284242609	-2015.62465976
-45.6315500887	25.7214588754	-23.9441020957	20.6291872043	-2053.51926211
-45.6297914888	25.7256671253	-23.4452726646	20.6299503186	-2096.68428629
-45.6280327643	25.7298753542	-22.9464429774	20.630713603	-2153.71536467
-45.6262739154	25.7340835619	-22.447613034	20.6314770579	-2222.62540723
-45.6245149419	25.7382917485	-21.9487828344	20.6322406832	-2258.45034761
-45.6227558439	25.742499914	-21.4499523786	20.6330044789	-2269.96238813
-45.6209966213	25.7467080583	-20.9511216666	20.633768445	-2265.527133
-45.619237274	25.7509161815	-20.4522906984	20.6345325819	-2263.29516785
-45.6174778021	25.7551242836	-19.9534594738	20.6352968891	-2270.06462264
-45.6157182055	25.7593323645	-19.4546279929	20.6360613668	-2278.17810855
-45.6139584841	25.7635404243	-18.9557962557	20.6368260152	-2292.8399555
-45.612198638	25.7677484629	-18.456964262	20.6375908339	-2323.01972388
-45.6104386672	25.7719564803	-17.958132012	20.6383558239	-2372.48136193
-45.6086785714	25.7761644766	-17.4592995055	20.6391209837	-2380.25949962
-45.6069183509	25.7803724517	-16.9604667426	20.6398863148	-2406.60404827
-45.6051580054	25.7845804056	-16.4616337232	20.6406518162	-2467.32316458
-45.6033975351	25.7887883384	-15.9628004472	20.6414174888	-2523.66906362
-45.6016369398	25.7929962499	-15.4639669147	20.6421833316	-2565.07363742
-45.5998762195	25.7972041403	-14.9651331257	20.6429493457	-2519.24102227
-45.5981153742	25.8014120094	-14.46629908	20.6437155302	-2547.35757165
-45.5963544039	25.8056198573	-13.9674647776	20.6444818857	-2592.11021746
-45.5945933084	25.8098276841	-13.4686302186	20.6452484121	-2629.54852107
-45.5928320879	25.8140354896	-12.9697954029	20.6460151094	-2719.50388958
-45.5910707423	25.8182432739	-12.4709603305	20.6467819774	-2800.02187651
-45.5893092715	25.8224510369	-11.9721250013	20.6475490165	-2824.64053245
-45.5875476754	25.8266587788	-11.4732894154	20.6483162265	-2837.14804619
-45.5857859542	25.8308664993	-10.9744535726	20.6490836076	-2888.8592127
-45.5840241077	25.8350741987	-10.475617473	20.6498511597	-2962.91499402
-45.5822621358	25.8392818768	-9.97678111648	20.6506188824	-2988.06990867
-45.5805000387	25.8434895336	-9.4779445031	20.6513867767	-3004.46390301
-45.5787378162	25.8476971692	-8.97910763279	20.6521548418	-2997.80572292
-45.5769754683	25.8519047835	-8.48027050553	20.6529230784	-2995.25193754
-45.575212995	25.8561123765	-7.98143312128	20.6536914856	-3064.7783458
-45.5734503962	25.8603199482	-7.48259548001	20.6544600643	-3131.81672725
-45.571687672	25.8645274987	-6.98375758171	20.655228814	-3161.62694393
-45.5699248222	25.8687350279	-6.48491942634	20.655997735	-3171.81434458
-45.5681618469	25.8729425358	-5.98608101386	20.6567668273	-3206.7012341
-45.566398746	25.8771500223	-5.48724234426	20.6575360909	-3269.23826773
-45.5646355194	25.8813574876	-4.9884034175	20.6583055257	-3264.08092314
-45.5628721673	25.8855649316	-4.48956423356	20.6590751318	-3301.09527387
-45.5611086894	25.8897723542	-3.9907247924	20.6598449093	-3342.57245631
-45.5593450859	25.8939797555	-3.491885094	20.6606148581	-3374.69347576
-45.5575813566	25.8981871355	-2.99304513833	20.6613849782	-3385.69336566
-45.5558175015	25.9023944942	-2.49420492536	20.6621552702	-3415.07326061
-45.5540535207	25.9066018315	-1.99536445506	20.6629257331	-3460.69601664
-45.552289414	25.9108091475	-1.4965237274	20.6636963676	-3510.8506245
-45.5505251814	25.9150164421	-0.997682742359	20.6644671737	-3499.19023405
-45.5487608229	25.9192237154	-0.498841499901	20.6652381512	-3465.12875312
-45.5469963385	25.9234309673	0	20.6660093005	-3642.73526858
-45.5452317281	25.9276381978	0.498841757373	20.6667806212	-3745.48960609
-45.5434669918	25.931845407	0.997683772247	20.6675521135	-3759.79872119
-45.5417021294	25.9360525948	1.49652604465	20.6683237774	-3723.34359543
-45.5399371409	25.9402597612	1.99536857461	20.6690956131	-3702.03958975
-45.5381720264	25.9444669062	2.49421136216	20.6698676202	-3722.93942313
-45.5364067857	25.9486740299	2.99305440732	20.6706397992	-3743.64830696
-45.5346414189	25.9528811321	3.49189771012	20.67141215	-3771.65597066
-45.5328759259	25.9570882129	3.9907412706	20.6721846725	-3791.80889473
-45.5311103067	25.9612952723	4.48958508878	20.6729573668	-3792.86648508
-45.5293445612	25.9655023103	4.98842916468	20.6737302326	-3812.13473734
-45.5275786895	25.9697093269	5.48727349835	20.6745032708	-3820.30098066
-45.5258126914	25.973916322	5.9861180898	20.6752764805	-3793.47972899
-45.524046567	25.9781232957	6.48496293907	20.6760498621	-3768.58484892
-45.5222803162	25.982330248	6.98380804617	20.6768234156	-3673.81514067
-45.520513939	25.9865371789	7.48265341116	20.6775971411	-3570.85123473
-45.5187474353	25.9907440882	7.98149903404	20.6783710385	-3485.21725814
-45.5169808052	25.9949509762	8.48034491485	20.679145108	-3422.07927385
-45.5152140485	25.9991578426	8.97919105362	20.6799193495	-3330.03383694
-45.5134471654	26.0033646876	9.47803745037	20.6806937628	-3242.38958432
-45.5116801556	26.0075715111	9.97688410514	20.6814683487	-3215.59449213
-45.5099130193	26.0117783132	10.475731018	20.6822431061	-3191.79198386
-45.5081457563	26.0159850938	10.9745781888	20.6830180359	-3172.70346442
-45.5063783667	26.0201918528	11.4734256178	20.6837931378	-3144.81104581
-45.5046108503	26.0243985904	11.9722733049	20.6845684119	-3105.58862251
-45.5028432072	26.0286053065	12.4711212502	20.6853438583	-3060.14865042
-45.5010754374	26.0328120011	12.9699694537	20.6861194768	-3024.02697679
-45.4993075408	26.0370186742	13.4688179153	20.6868952675	-3025.33576013
