-45.8199791332	25.7561983813	-24.9306199503	359.685559711	-2831.99944585
-45.8200065336	25.7606949165	-24.4320142738	359.685559711	-2858.24158253
-45.8200339361	25.7651914518	-23.9334083234	359.685547803	-2880.13604184
-45.8200613407	25.769687987	-23.4348020992	359.685535893	-2886.25099436
-45.8200887474	25.7741845222	-22.9361956011	359.68552398	-2882.71803647
-45.8201161562	25.7786810574	-22.437588829	359.685512063	-2886.63073116
-45.820143567	25.7831775927	-21.938981783	359.685500144	-2918.74677533
-45.8201709799	25.7876741279	-21.4403744629	359.685488223	-2991.31065098
-45.8201983949	25.7921706631	-20.9417668688	359.685476298	-3050.52653293
-45.820225812	25.7966671983	-20.4431590006	359.68546437	-3072.10466429
-45.8202532311	25.8011637335	-19.9445508583	359.68545244	-3062.59786864
-45.8202806524	25.8056602687	-19.4459424419	359.685440507	-3058.98666638
-45.8203080757	25.8101568039	-18.9473337513	359.685428571	-3068.84572498
-45.8203355011	25.814653339	-18.4487247864	359.685416632	-3069.4626115
-45.8203629286	25.8191498742	-17.9501155473	359.68540469	-3067.43049184
-45.8203903581	25.8236464094	-17.451506034	359.685392746	-3057.41194721
-45.8204177898	25.8281429446	-16.9528962463	359.685380798	-3049.5233671
-45.8204452235	25.8326394797	-16.4542861842	359.685368848	-3054.53163348
-45.8204726593	25.8371360149	-15.9556758478	359.685356895	-3060.03034179
-45.8205000972	25.84163255	-15.4570652369	359.685344939	-3068.24869503
-45.8205275372	25.8461290852	-14.9584543516	359.68533298	-3081.82595701
-45.8205549793	25.8506256203	-14.4598431918	359.685321018	-3104.45932807
-45.8205824234	25.8551221555	-13.9612317575	359.685309054	-3143.04387421
-45.8206098697	25.8596186906	-13.4626200486	359.685297087	-3192.12481307
-45.820637318	25.8641152257	-12.9640080651	359.685285116	-3225.28321492
-45.8206647684	25.8686117608	-12.465395807	359.685273143	-3253.45084976
-45.8206922209	25.8731082959	-11.9667832742	359.685261167	-3277.18319029
-45.8207196755	25.8776048311	-11.4681704667	359.685249189	-3319.50567331
-45.8207471322	25.8821013662	-10.9695573845	359.685237207	-3360.10009273
-45.820774591	25.8865979013	-10.4709440276	359.685225223	-3412.65473924
-45.8208020519	25.8910944364	-9.9723303958	359.685213235	-3467.95746773
-45.8208295148	25.8955909714	-9.4737164892	359.685201245	-3504.10079659
-45.8208569799	25.9000875065	-8.97510230773	359.685189252	-3513.09575671
-45.820884447	25.9045840416	-8.47648785137	359.685177256	-3531.00573418
-45.8209119163	25.9090805767	-7.97787312006	359.685165258	-3558.3783577
-45.8209393876	25.9135771118	-7.47925811379	359.685153256	-3578.92362334
-45.8209668611	25.9180736468	-6.98064283251	359.685141252	-3613.00432053
-45.8209943366	25.9225701819	-6.48202727619	359.685129244	-3613.83955469
-45.8210218142	25.9270667169	-5.9834114448	359.685117234	-3648.05137268
-45.8210492939	25.931563252	-5.4847953383	359.685105221	-3689.42099408
-45.8210767758	25.936059787	-4.98617895666	359.685093205	-3667.28577826
-45.8211042597	25.9405563221	-4.48756229985	359.685081187	-3686.71046451
-45.8211317457	25.9450528571	-3.98894536783	359.685069165	-3692.37788826
-45.8211592338	25.9495493921	-3.49032816056	359.685057141	-3696.80106966
-45.821186724	25.9540459271	-2.99171067801	359.685045114	-3704.97395867
-45.8212142164	25.9585424622	-2.49309292016	359.685033083	-3726.95398453
-45.8212417108	25.9630389972	-1.99447488695	359.68502105	-3730.46504316
-45.8212692073	25.9675355322	-1.49585657837	359.685009015	-3725.70356879
-45.8212967059	25.9720320672	-0.997237994375	359.684996976	-3750.22708228
-45.8213242066	25.9765286022	-0.498619134929	359.684984934	-3783.61962821
-45.8213517095	25.9810251372	0	359.68497289	-3800.48670031
-45.8213792144	25.9855216721	0.498619410445	359.684960842	-3801.70757552
-45.8214067214	25.9900182071	0.99723909644	359.684948792	-3848.57534353
-45.8214342306	25.9945147421	1.49585905802	359.684936739	-3893.83150854
-45.8214617418	25.9990112771	1.99447929522	359.684924683	-3949.13307937
-45.8214892552	26.003507812	2.49309980807	359.684912625	-4012.30206592
-45.8215167706	26.008004347	2.99172059661	359.684900563	-4058.52577104
-45.8215442882	26.012500882	3.49034166087	359.684888499	-4061.34391282
-45.8215718079	26.0169974169	3.98896300088	359.684876431	-4050.35660468
-45.8215993297	26.0214939518	4.48758461669	359.684864361	-4022.81474243
-45.8216268535	26.0259904868	4.98620650832	359.684852288	-3938.31531277
-45.8216543795	26.0304870217	5.4848286758	359.684840212	-3799.73832017
-45.8216819077	26.0349835566	5.98345111918	359.684828133	-3794.39717124
-45.8217094379	26.0394800916	6.48207383848	359.684816052	-3806.61091425
-45.8217369702	26.0439766265	6.98069683374	359.684803967	-3810.02065891
-45.8217645047	26.0484731614	7.47932010499	359.68479188	-3778.32835363
-45.8217920412	26.0529696963	7.97794365227	359.68477979	-3636.09322046
-45.8218195799	26.0574662312	8.47656747561	359.684767696	-3585.2921117
-45.8218471207	26.0619627661	8.97519157505	359.6847556	-3543.06081622
-45.8218746636	26.066459301	9.47381595061	359.684743501	-3506.82548084
-45.8219022086	26.0709558359	9.97244060234	359.6847314	-3467.39362157
-45.8219297557	26.0754523708	10.4710655303	359.684719295	-3430.37491177
-45.821957305	26.0799489056	10.9696907344	359.684707188	-3408.60286896
-45.8219848563	26.0844454405	11.4683162148	359.684695077	-3409.00837009
-45.8220124098	26.0889419754	11.9669419716	359.684682964	-3414.3616056
-45.8220399654	26.0934385102	12.4655680046	359.684670848	-3449.09951969
-45.8220675231	26.0979350451	12.964194314	359.684658729	-3467.24866258
-45.8220950829	26.1024315799	13.4628208999	359.684646607	-3503.7038538
-45.8221226449	26.1069281148	13.9614477621	359.684634482	-3565.79660565
-45.822150209	26.1114246496	14.4600749008	359.684622355	-3613.5105031
-45.8221777752	26.1159211845	14.9587023161	359.684610224	-3621.46545316
-45.8222053435	26.1204177193	15.4573300078	359.684598091	-3630.42522313
-45.8222329139	26.1249142541	15.9559579762	359.684585955	-3635.03344322
-45.8222604865	26.1294107889	16.4545862211	359.684573816	-3629.09897891
-45.8222880611	26.1339073237	16.9532147427	359.684561674	-3615.36326856
-45.822315638	26.1384038586	17.4518435409	359.684549529	-3596.30464691
-45.8223432169	26.1429003934	17.9504726159	359.684537381	-3574.48046338
-45.8223707979	26.1473969282	18.4491019676	359.684525231	-3563.37779413
-45.8223983811	26.1518934629	18.947731596	359.684513077	-3487.63847805
-45.8224259664	26.1563899977	19.4463615013	359.68450092	-3373.00379867
-45.8224535539	26.1608865325	19.9449916834	359.684488761	-3221.99923138
