-45.2691821201	25.7497613847	-24.9411594698	340.05671063	-2576.30464734
-45.2708850181	25.7539883196	-24.4423425995	340.05671063	-2546.176705
-45.2725880374	25.7582152346	-23.9435254717	340.055970764	-2487.95076838
-45.2742911779	25.7624421299	-23.4447080865	340.055230732	-2424.4226549
-45.2759944397	25.7666690053	-22.9458904437	340.054490534	-2391.66031885
-45.2776978228	25.7708958609	-22.4470725434	340.053750171	-2384.23600394
-45.2794013272	25.7751226967	-21.9482543855	340.053009641	-2365.25555406
-45.281104953	25.7793495126	-21.44943597	340.052268946	-2364.86242553
-45.2828087002	25.7835763087	-20.9506172969	340.051528084	-2385.89777409
-45.2845125689	25.787803085	-20.4517983661	340.050787056	-2380.31367104
-45.286216559	25.7920298414	-19.9529791776	340.050045863	-2379.57021339
-45.2879206706	25.796256578	-19.4541597315	340.049304504	-2401.61112984
-45.2896249038	25.8004832947	-18.9553400275	340.048562978	-2383.02156063
-45.2913292585	25.8047099915	-18.4565200658	340.047821286	-2335.59151365
-45.2930337348	25.8089366685	-17.9576998463	340.047079429	-2303.10890134
-45.2947383327	25.8131633255	-17.458879369	340.046337405	-2302.85984347
-45.2964430522	25.8173899627	-16.9600586338	340.045595215	-2298.72301639
-45.2981478935	25.8216165801	-16.4612376407	340.044852859	-2399.49364832
-45.2998528565	25.8258431775	-15.9624163896	340.044110336	-2549.34209297
-45.3015579412	25.830069755	-15.4635948807	340.043367648	-2689.37539218
-45.3032631477	25.8342963127	-14.9647731137	340.042624793	-2807.43074748
-45.3049684759	25.8385228504	-14.4659510887	340.041881772	-2854.37802603
-45.3066739261	25.8427493682	-13.9671288057	340.041138584	-2859.99645293
-45.3083794981	25.8469758661	-13.4683062646	340.040395231	-2811.58438644
-45.310085192	25.8512023441	-12.9694834655	340.039651711	-2785.85538197
-45.3117910078	25.8554288021	-12.4706604082	340.038908024	-2789.99701058
-45.3134969456	25.8596552402	-11.9718370927	340.038164171	-2812.10712398
-45.3152030054	25.8638816584	-11.4730135191	340.037420152	-2814.22732065
-45.3169091872	25.8681080567	-10.9741896873	340.036675966	-2804.11010867
-45.3186154911	25.8723344349	-10.4753655972	340.035931614	-2800.15205251
