-45.3655618364	25.7182223004	-24.9411117433	340.014500694	-2856.8638678
-45.3672677387	25.7224481041	-24.4422958203	340.014500694	-2583.78052729
-45.3689737621	25.7266738881	-23.9434796401	340.013760369	-2280.31954476
-45.3706799069	25.7308996521	-23.4446632028	340.013019877	-2005.98414528
-45.3723861729	25.7351253963	-22.9458465082	340.01227922	-1904.35249301
-45.3740925602	25.7393511206	-22.4470295563	340.011538396	-1835.4381986
-45.3757990689	25.743576825	-21.9482123472	340.010797407	-1817.8424922
-45.377505699	25.7478025096	-21.4493948808	340.010056251	-1849.50328206
-45.3792124505	25.7520281742	-20.9505771571	340.00931493	-1879.75663516
-45.3809193234	25.756253819	-20.4517591759	340.008573442	-1897.03057442
-45.3826263178	25.7604794438	-19.9529409374	340.007831788	-1917.62527002
-45.3843334337	25.7647050488	-19.4541224415	340.007089967	-1933.49068461
-45.3860406712	25.7689306338	-18.9553036881	340.006347981	-1986.53378988
-45.3877480302	25.7731561989	-18.4564846772	340.005605829	-2025.7271622
-45.3894555109	25.7773817441	-17.9576654089	340.00486351	-2077.36788558
-45.3911631131	25.7816072694	-17.458845883	340.004121025	-2132.47804382
-45.392870837	25.7858327747	-16.9600260995	340.003378374	-2183.56668138
-45.3945786827	25.7900582601	-16.4612060584	340.002635556	-2225.96823221
-45.39628665	25.7942837255	-15.9623857597	340.001892572	-2243.10575234
-45.3979947391	25.798509171	-15.4635652033	340.001149421	-2237.42046892
-45.39970295	25.8027345966	-14.9647443893	340.000406105	-2283.85538069
-45.4014112827	25.8069600022	-14.4659233175	339.999662622	-2346.86780408
-45.4031197372	25.8111853878	-13.967101988	339.998918972	-2388.15874146
-45.4048283137	25.8154107534	-13.4682804007	339.998175156	-2412.25067866
-45.406537012	25.8196360991	-12.9694585556	339.997431173	-2450.14986942
-45.4082458323	25.8238614248	-12.4706364527	339.996687024	-2530.04398911
-45.4099547746	25.8280867305	-11.971814092	339.995942708	-2606.49543722
-45.4116638388	25.8323120162	-11.4729914733	339.995198226	-2663.10632989
-45.4133730251	25.836537282	-10.9741685967	339.994453577	-2698.41278682
-45.4150823335	25.8407625277	-10.4753454622	339.993708762	-2731.05011331
-45.4167917639	25.8449877534	-9.97652206969	339.99296378	-2771.18151346
-45.4185013165	25.8492129591	-9.47769841919	339.992218631	-2813.90618462
-45.4202109913	25.8534381448	-8.97887451065	339.991473315	-2821.6788798
-45.4219207882	25.8576633105	-8.48005034405	339.990727833	-2802.25927878
-45.4236307074	25.8618884561	-7.98122591935	339.989982184	-2827.65205351
-45.4253407488	25.8661135817	-7.48240123654	339.989236369	-2872.9761345
-45.4270509125	25.8703386873	-6.98357629557	339.988490386	-2936.58876545
-45.4287611985	25.8745637729	-6.48475109642	339.987744237	-3008.67631175
-45.4304716068	25.8787888383	-5.98592563907	339.986997921	-3060.23167957
-45.4321821376	25.8830138838	-5.48709992348	339.986251438	-3098.02953205
-45.4338927907	25.8872389092	-4.98827394962	339.985504788	-3143.11746445
-45.4356035663	25.8914639145	-4.48944771746	339.984757971	-3191.19674457
-45.4373144643	25.8956888997	-3.99062122699	339.984010987	-3238.99971714
-45.4390254849	25.8999138649	-3.49179447816	339.983263836	-3280.08077145
-45.440736628	25.90413881	-2.99296747094	339.982516518	-3310.01041307
-45.4424478936	25.908363735	-2.49414020531	339.981769034	-3378.52091486
-45.4441592819	25.9125886399	-1.99531268125	339.981021382	-3446.80822097
-45.4458707928	25.9168135247	-1.49648489871	339.980273563	-3483.57632585
-45.4475824263	25.9210383895	-0.997656857679	339.979525577	-3491.10623555
-45.4492941825	25.9252632341	-0.498828558118	339.978777424	-3449.17866193
-45.4510060615	25.9294880586	0	339.978029104	-3370.16033846
-45.4527180631	25.933712863	0.498828816702	339.977280616	-3327.85652026
-45.4544301876	25.9379376473	0.997657892019	339.976531961	-3304.7601823
-45.4561424349	25.9421624114	1.49648722598	339.975783139	-3335.42397695
-45.4578548051	25.9463871555	1.99531681861	339.97503415	-3463.41979362
-45.4595672981	25.9506118793	2.49414666994	339.974284994	-3608.45258867
-45.461279914	25.9548365831	2.99297678001	339.97353567	-3709.02220143
-45.4629926529	25.9590612667	3.49180714883	339.972786179	-3767.04433006
-45.4647055147	25.9632859301	3.99063777644	339.972036521	-3768.92414337
-45.4664184995	25.9675105734	4.48946866286	339.971286695	-3761.53121934
-45.4681316074	25.9717351966	4.98829980814	339.970536702	-3751.27422311
-45.4698448383	25.9759597995	5.48713121228	339.969786541	-3737.76523564
-45.4715581923	25.9801843823	5.98596287533	339.969036213	-3773.28321185
-45.4732716695	25.9844089449	6.48479479731	339.968285717	-3810.01779179
-45.4749852698	25.9886334874	6.98362697825	339.967535054	-3761.75658997
-45.4766989933	25.9928580096	7.48245941818	339.966784224	-3688.03585745
-45.47841284	25.9970825116	7.98129211713	339.966033226	-3584.13831421
-45.48012681	26.0013069935	8.48012507513	339.96528206	-3458.02483983
-45.4818409033	26.0055314551	8.97895829221	339.964530727	-3305.71295057
-45.4835551198	26.0097558966	9.47779176838	339.963779226	-3216.85659448
-45.4852694598	26.0139803178	9.9766255037	339.963027557	-3170.29094206
-45.4869839231	26.0182047188	10.4754594982	339.962275721	-3129.48275831
-45.4886985098	26.0224290996	10.9742937518	339.961523717	-3045.52093803
-45.4904132199	26.0266534601	11.4731282647	339.960771545	-2885.04467862
-45.4921280535	26.0308778004	11.9719630369	339.960019205	-2760.36677812
-45.4938430107	26.0351021205	12.4707980683	339.959266698	-2826.73555705
-45.4955580913	26.0393264203	12.969633359	339.958514023	-2975.3905228
-45.4972732955	26.0435506999	13.4684689091	339.95776118	-3171.83084727
-45.4989886234	26.0477749592	13.9673047185	339.957008169	-3358.36889803
-45.5007040748	26.0519991983	14.4661407873	339.956254991	-3479.08608482
-45.5024196499	26.0562234171	14.9649771155	339.955501644	-3568.99550151
-45.5041353487	26.0604476156	15.4638137032	339.95474813	-3626.47193568
-45.5058511712	26.0646717938	15.9626505504	339.953994447	-3634.6014846
