-45.2499000092	25.7560615241	-24.9411690085	340.065161029	-2657.34946576
-45.2516023053	25.7602886851	-24.4423519489	340.065161029	-2546.45280203
-45.2533047227	25.7645158264	-23.9435346317	340.064421256	-2479.21012087
-45.2550072613	25.7687429478	-23.444717057	340.063681317	-2461.68861471
-45.2567099212	25.7729700494	-22.9458992247	340.062941212	-2463.78483754
-45.2584127024	25.7771971313	-22.4470811349	340.062200941	-2482.98752047
-45.260115605	25.7814241933	-21.9482627873	340.061460504	-2515.59174731
-45.2618186289	25.7856512354	-21.4494441822	340.060719902	-2547.99184586
-45.2635217742	25.7898782578	-20.9506253193	340.059979134	-2523.77538086
-45.265225041	25.7941052603	-20.4518061987	340.059238199	-2499.93909251
-45.2669284292	25.798332243	-19.9529868204	340.058497099	-2451.0050544
-45.2686319389	25.8025592058	-19.4541671843	340.057755832	-2457.38501968
-45.2703355702	25.8067861488	-18.9553472904	340.0570144	-2447.998331
-45.272039323	25.8110130719	-18.4565271387	340.056272802	-2458.14829791
-45.2737431973	25.8152399752	-17.957706729	340.055531037	-2494.10969792
-45.2754471933	25.8194668586	-17.4588860615	340.054789107	-2524.78928224
-45.277151311	25.8236937221	-16.9600651361	340.05404701	-2507.53436996
-45.2788555503	25.8279205657	-16.4612439527	340.053304747	-2474.45284455
-45.2805599114	25.8321473895	-15.9624225114	340.052562318	-2457.80546646
-45.2822643942	25.8363741934	-15.463600812	340.051819723	-2466.0561227
-45.2839689987	25.8406009774	-14.9647788546	340.051076962	-2503.24049837
-45.2856737251	25.8448277415	-14.4659566391	340.050334034	-2536.86992521
-45.2873785733	25.8490544857	-13.9671341656	340.04959094	-2561.13914267
-45.2890835434	25.85328121	-13.4683114339	340.04884768	-2585.28778883
-45.2907886353	25.8575079144	-12.969488444	340.048104253	-2653.11716678
-45.2924938492	25.8617345989	-12.470665196	340.04736066	-2714.22499481
-45.2941991851	25.8659612634	-11.9718416897	340.046616901	-2777.92623688
-45.2959046429	25.870187908	-11.4730179252	340.045872976	-2864.42690407
-45.2976102228	25.8744145327	-10.9741939024	340.045128883	-2952.62195811
-45.2993159247	25.8786411375	-10.4753696214	340.044384625	-3010.08289286
-45.3010217487	25.8828677223	-9.97654508198	340.0436402	-3046.5707922
-45.3027276948	25.8870942872	-9.47772028422	340.042895608	-3056.45111237
-45.3044337631	25.8913208321	-8.97889522807	340.04215085	-3003.67477904
-45.3061399536	25.895547357	-8.48006991351	340.041405926	-2933.36583047
-45.3078462662	25.899773862	-7.9812443405	340.040660835	-2961.99380351
-45.3095527011	25.904000347	-7.48241850901	340.039915577	-2969.89720366
-45.3112592583	25.9082268121	-6.98359241902	340.039170153	-2943.30337279
-45.3129659377	25.9124532572	-6.4847660705	340.038424562	-2943.88262248
-45.3146727395	25.9166796822	-5.98593946342	340.037678804	-3010.74205651
-45.3163796637	25.9209060873	-5.48711259774	340.036932879	-3077.53599954
-45.3180867103	25.9251324724	-4.98828547344	340.036186789	-3164.84024013
-45.3197938793	25.9293588375	-4.4894580905	340.03544053	-3238.8019448
-45.3215011707	25.9335851826	-3.99063044887	340.034694106	-3295.95197355
-45.3232085846	25.9378115077	-3.49180254854	340.033947514	-3397.02873638
-45.3249161211	25.9420378128	-2.99297438948	340.033200756	-3453.71075901
-45.3266237801	25.9462640979	-2.49414597165	340.032453831	-3469.93367148
-45.3283315617	25.9504903629	-1.99531729502	340.031706739	-3501.68360328
-45.3300394659	25.9547166079	-1.49648835957	340.03095948	-3517.7879623
-45.3317474927	25.9589428329	-0.997659165272	340.030212054	-3523.01973149
-45.3334556423	25.9631690378	-0.498829712091	340.029464461	-3543.14972025
-45.3351639145	25.9673952227	0	340.028716702	-3570.38162119
-45.3368723095	25.9716213875	0.498829971029	340.027968775	-3545.84987907
-45.3385808272	25.9758475323	0.997660201026	340.027220681	-3501.83275025
-45.3402894677	25.980073657	1.49649069002	340.02647242	-3482.72687512
-45.3419982311	25.9842997616	1.99532143804	340.025723992	-3474.00813052
-45.3437071174	25.9885258462	2.49415244511	340.024975397	-3520.62762126
-45.3454161265	25.9927519107	2.99298371127	340.024226635	-3598.77572758
-45.3471252585	25.9969779551	3.49181523653	340.023477706	-3618.15138023
-45.3488345136	26.0012039794	3.99064702094	340.022728609	-3618.4094545
-45.3505438916	26.0054299836	4.48947906452	340.021979346	-3611.82013681
-45.3522533926	26.0096559678	4.9883113673	340.021229915	-3654.03274041
-45.3539630167	26.0138819318	5.4871439293	340.020480316	-3700.6381353
-45.3556727638	26.0181078757	5.98597675056	340.019730551	-3716.90688962
-45.3573826341	26.0223337995	6.48480983111	340.018980618	-3707.29190362
-45.3590926275	26.0265597032	6.98364317097	340.018230518	-3647.32039288
