-46.2193495988	25.960110125	-24.9327264816	352.64028763	-3579.24845781
-46.2199902722	25.9645696812	-24.434078657	352.64028763	-3605.5369144
-46.2206309943	25.9690292346	-23.9354305592	352.640007156	-3630.69394946
-46.2212717649	25.9734887851	-23.4367821882	352.639726616	-3632.52677507
-46.2219125841	25.9779483329	-22.938133544	352.639446009	-3634.18058067
-46.2225534519	25.9824078778	-22.4394846266	352.639165337	-3645.07146754
-46.2231943684	25.9868674199	-21.9408354359	352.638884598	-3659.78788575
-46.2238353334	25.9913269591	-21.4421859719	352.638603793	-3675.54059206
-46.2244763471	25.9957864956	-20.9435362346	352.638322922	-3704.11689586
-46.2251174095	26.0002460292	-20.4448862239	352.638041985	-3750.043802
-46.2257585206	26.00470556	-19.9462359398	352.637760982	-3767.40210525
-46.2263996803	26.0091650879	-19.4475853822	352.637479913	-3782.37500378
-46.2270408888	26.0136246131	-18.9489345512	352.637198777	-3821.79659098
-46.2276821459	26.0180841354	-18.4502834466	352.636917575	-3821.48443477
-46.2283234518	26.0225436549	-17.9516320686	352.636636307	-3821.31439007
-46.2289648064	26.0270031715	-17.4529804169	352.636354972	-3819.43377012
-46.2296062098	26.0314626853	-16.9543284917	352.636073572	-3816.92681408
-46.230247662	26.0359221963	-16.4556762928	352.635792105	-3789.84385742
-46.2308891629	26.0403817045	-15.9570238202	352.635510572	-3769.23940364
-46.2315307126	26.0448412098	-15.4583710739	352.635228973	-3731.00662554
-46.2321723111	26.0493007123	-14.9597180539	352.634947307	-3683.14376984
-46.2328139585	26.0537602119	-14.4610647601	352.634665575	-3672.91711258
-46.2334556547	26.0582197087	-13.9624111925	352.634383777	-3685.65506442
-46.2340973997	26.0626792027	-13.4637573511	352.634101912	-3693.7442034
-46.2347391936	26.0671386938	-12.9651032358	352.633819981	-3693.92511209
-46.2353810364	26.0715981821	-12.4664488466	352.633537984	-3710.70636188
-46.236022928	26.0760576676	-11.9677941834	352.633255921	-3730.50531412
-46.2366648686	26.0805171502	-11.4691392463	352.63297379	-3745.35650799
-46.237306858	26.08497663	-10.9704840352	352.632691594	-3757.92129346
-46.2379488964	26.089436107	-10.47182855	352.632409331	-3758.72293761
