-46.1677030013	25.8647847057	-24.9781730859	46.24534788	-2875.34027195
-46.164093396	25.8678943844	-24.4786142889	46.24534788	-2894.3335686
-46.1604836008	25.8710039739	-23.9790553017	46.2469226542	-2902.45679925
-46.1568736156	25.874113474	-23.4794961242	46.2484976875	-2895.52589813
-46.1532634403	25.8772228849	-22.9799367565	46.2500729801	-2918.41259617
-46.1496530749	25.8803322064	-22.4803771985	46.2516485318	-2975.67613337
-46.1460425195	25.8834414386	-21.9808174503	46.2532243428	-3008.37886719
-46.1424317739	25.8865505814	-21.4812575117	46.2548004129	-3042.21329128
-46.1388208381	25.8896596349	-20.9816973829	46.2563767426	-3098.84917366
-46.1352097121	25.8927685989	-20.4821370638	46.2579533314	-3158.22158264
-46.1315983959	25.8958774735	-19.9825765544	46.2595301795	-3220.3011462
-46.1279868894	25.8989862587	-19.4830158547	46.261107287	-3271.98605066
-46.1243751926	25.9020949544	-18.9834549646	46.2626846539	-3276.64632188
-46.1207633055	25.9052035607	-18.4838938842	46.2642622802	-3281.11204928
-46.117151228	25.9083120775	-17.9843326135	46.2658401659	-3292.8537472
-46.1135389602	25.9114205048	-17.4847711524	46.2674183109	-3311.04396169
-46.1099265019	25.9145288426	-16.9852095009	46.2689967155	-3326.10709242
-46.1063138532	25.9176370908	-16.485647659	46.2705753796	-3335.45384473
-46.102701014	25.9207452495	-15.9860856267	46.2721543031	-3346.48615646
-46.0990879843	25.9238533186	-15.486523404	46.2737334863	-3385.61497027
-46.095474764	25.9269612981	-14.9869609909	46.275312929	-3410.47560448
-46.0918613532	25.930069188	-14.4873983874	46.2768926311	-3417.56245372
-46.0882477518	25.9331769883	-13.9878355934	46.2784725931	-3468.10755596
-46.0846339597	25.936284699	-13.488272609	46.2800528145	-3521.74498201
-46.081019977	25.93939232	-12.9887094341	46.2816332955	-3562.42794656
-46.0774058035	25.9424998514	-12.4891460688	46.2832140363	-3594.34949328
-46.0737914394	25.945607293	-11.989582513	46.2847950367	-3585.13108733
-46.0701768845	25.9487146449	-11.4900187666	46.2863762969	-3579.35429286
-46.0665621388	25.9518219072	-10.9904548298	46.2879578167	-3564.90433253
-46.0629472023	25.9549290797	-10.4908907025	46.2895395964	-3550.78633608
-46.0593320749	25.9580361624	-9.99132638459	46.2911216358	-3546.66515578
-46.0557167567	25.9611431553	-9.49176187618	46.2927039349	-3548.87007376
-46.0521012475	25.9642500585	-8.99219717722	46.294286494	-3549.87714422
-46.0484855474	25.9673568718	-8.4926322877	46.2958693128	-3560.2998617
-46.0448696563	25.9704635954	-7.99306720761	46.2974523915	-3589.87240064
-46.0412535742	25.973570229	-7.49350193695	46.2990357302	-3630.22940885
-46.0376373011	25.9766767729	-6.99393647569	46.3006193286	-3661.84585775
-46.0340208369	25.9797832268	-6.49437082383	46.3022031872	-3683.58818558
-46.0304041817	25.9828895909	-5.99480498136	46.3037873054	-3702.41975169
-46.0267873353	25.985995865	-5.49523894827	46.3053716839	-3738.1950296
-46.0231702977	25.9891020492	-4.99567272454	46.3069563222	-3800.3904606
-46.0195530689	25.9922081435	-4.49610631016	46.3085412207	-3854.02116151
-46.0159356489	25.9953141478	-3.99653970513	46.310126379	-3918.09431986
-46.0123180377	25.9984200621	-3.49697290944	46.3117117976	-3969.0147705
-46.0087002352	26.0015258864	-2.99740592306	46.3132974762	-3993.98499192
-46.0050822414	26.0046316208	-2.497838746	46.3148834149	-4027.08166181
-46.0014640562	26.007737265	-1.99827137824	46.3164696138	-4058.59968433
-45.9978456797	26.0108428193	-1.49870381977	46.3180560727	-4068.57409887
-45.9942271117	26.0139482834	-0.999136070583	46.319642792	-4076.0596094
-45.9906083523	26.0170536575	-0.499568130662	46.3212297713	-4097.79828028
-45.9869894015	26.0201589415	0	46.3228170108	-4107.06771097
-45.9833702591	26.0232641354	0.499568321414	46.3244045107	-4117.42883333
-45.9797509252	26.0263692391	0.999136833592	46.3259922708	-4116.06482964
-45.9761313998	26.0294742527	1.49870553654	46.3275802911	-4114.34023779
-45.9725116828	26.0325791761	1.99827443028	46.3291685719	-4096.93859111
-45.9688917741	26.0356840093	2.49784351481	46.330757113	-4106.58460567
-45.9652716738	26.0387887524	2.99741279015	46.3323459143	-4129.71587771
-45.9616513818	26.0418934052	3.4969822563	46.3339349761	-4152.85685014
-45.9580308981	26.0449979677	3.99655191328	46.3355242983	-4180.99240848
-45.9544102226	26.0481024401	4.4961217611	46.3371138809	-4210.09813214
-45.9507893554	26.0512068221	4.99569179976	46.3387037239	-4240.27020697
-45.9471682963	26.0543111139	5.49526202929	46.3402938275	-4257.93465315
-45.9435470455	26.0574153153	5.99483244969	46.3418841914	-4262.47633707
-45.9399256027	26.0605194264	6.49440306097	46.3434748161	-4255.19235915
-45.9363039681	26.0636234472	6.99397386313	46.3450657011	-4278.23390322
-45.9326821415	26.0667273776	7.4935448562	46.3466568466	-4295.79027645
-45.9290601229	26.0698312177	7.99311604019	46.3482482529	-4302.83430217
-45.9254379124	26.0729349674	8.49268741509	46.3498399197	-4304.42958928
-45.9218155098	26.0760386266	8.99225898093	46.3514318473	-4295.65722844
-45.9181929152	26.0791421954	9.49183073772	46.3530240351	-4239.06228529
-45.9145701285	26.0822456738	9.99140268546	46.354616484	-4149.97276741
-45.9109471497	26.0853490618	10.4909748242	46.3562091934	-4066.68877051
-45.9073239787	26.0884523592	10.9905471538	46.3578021636	-4006.44470278
-45.9037006156	26.0915555661	11.4901196745	46.3593953945	-3953.42945467
-45.9000770602	26.0946586826	11.9896923862	46.3609888861	-3891.15859559
-45.8964533126	26.0977617085	12.4892652889	46.3625826386	-3835.4857714
-45.8928293727	26.1008646439	12.9888383825	46.3641766519	-3773.21309299
-45.8892052406	26.1039674887	13.4884116673	46.3657709261	-3710.34992053
-45.885580916	26.1070702429	13.987985143	46.367365461	-3675.50146234
-45.8819563992	26.1101729065	14.4875588098	46.3689602566	-3648.90758411
-45.8783316899	26.1132754795	14.9871326677	46.3705553135	-3616.32845375
-45.8747067882	26.1163779619	15.4867067167	46.372150631	-3591.6870421
-45.8710816941	26.1194803536	15.9862809567	46.3737462097	-3573.47407981
-45.8674564074	26.1225826546	16.4858553878	46.3753420491	-3563.10839015
-45.8638309282	26.125684865	16.98543001	46.3769381497	-3562.94633968
-45.8602052565	26.1287869847	17.4850048234	46.3785345113	-3555.75943423
-45.8565793922	26.1318890136	17.9845798278	46.3801311338	-3540.13219689
-45.8529533353	26.1349909518	18.4841550234	46.3817280173	-3518.71675452
-45.8493270858	26.1380927993	18.9837304102	46.3833251621	-3494.11570326
-45.8457006436	26.141194556	19.4833059881	46.3849225679	-3473.29963946
-45.8420740086	26.1442962219	19.9828817572	46.3865202349	-3414.84869549
