-46.7349200014	25.9917810377	-24.9313766058	358.832526268	-3577.94930412
-46.7350219321	25.9962767072	-24.4327558387	358.832526268	-3561.51060838
-46.7351238706	26.0007723766	-23.934134796	358.832481595	-3548.39998271
-46.7352258169	26.005268046	-23.4355134777	358.83243691	-3519.81179876
-46.735327771	26.0097637152	-22.9368918837	358.832392215	-3496.18569607
-46.7354297329	26.0142593844	-22.4382700141	358.832347509	-3488.13186207
-46.7355317027	26.0187550535	-21.9396478688	358.832302793	-3512.31724717
-46.7356336802	26.0232507226	-21.4410254477	358.832258066	-3532.92939441
-46.7357356656	26.0277463916	-20.9424027508	358.832213328	-3497.15588841
-46.7358376587	26.0322420605	-20.4437797781	358.83216858	-3463.95069946
-46.7359396597	26.0367377293	-19.9451565296	358.832123821	-3454.16483275
-46.7360416685	26.0412333981	-19.4465330051	358.832079052	-3457.50091294
-46.7361436852	26.0457290668	-18.9479092048	358.832034271	-3490.34588804
-46.7362457096	26.0502247354	-18.4492851285	358.831989481	-3495.86432663
-46.7363477419	26.054720404	-17.9506607762	358.831944679	-3506.14450006
-46.736449782	26.0592160724	-17.4520361479	358.831899868	-3520.4484493
-46.7365518299	26.0637117408	-16.9534112435	358.831855045	-3557.8306279
-46.7366538857	26.0682074092	-16.4547860631	358.831810212	-3598.84182593
-46.7367559493	26.0727030774	-15.9561606065	358.831765368	-3635.50274191
-46.7368580208	26.0771987456	-15.4575348737	358.831720513	-3658.67678793
-46.7369601001	26.0816944138	-14.9589088648	358.831675648	-3689.15583675
-46.7370621872	26.0861900818	-14.4602825797	358.831630772	-3713.94132344
-46.7371642822	26.0906857498	-13.9616560183	358.831585886	-3762.18152654
-46.737266385	26.0951814177	-13.4630291805	358.831540989	-3790.84517354
-46.7373684956	26.0996770855	-12.9644020665	358.831496081	-3801.63768848
-46.7374706142	26.1041727533	-12.4657746761	358.831451163	-3821.37651634
-46.7375727405	26.108668421	-11.9671470093	358.831406234	-3854.28829081
-46.7376748747	26.1131640886	-11.4685190661	358.831361294	-3889.55866532
-46.7377770168	26.1176597561	-10.9698908464	358.831316344	-3925.75516289
-46.7378791668	26.1221554236	-10.4712623503	358.831271383	-3943.06039936
-46.7379813246	26.126651091	-9.97263357756	358.831226411	-3961.38820671
-46.7380834902	26.1311467583	-9.47400452828	358.831181429	-4000.3758206
-46.7381856638	26.1356424256	-8.97537520242	358.831136436	-4043.72105304
-46.7382878451	26.1401380928	-8.47674559992	358.831091432	-4089.8976054
-46.7383900344	26.1446337599	-7.97811572075	358.831046418	-4105.86470474
-46.7384922316	26.1491294269	-7.47948556489	358.831001393	-4140.67410733
-46.7385944366	26.1536250939	-6.98085513229	358.830956357	-4224.60579703
-46.7386966495	26.1581207608	-6.48222442293	358.830911311	-4317.58214008
-46.7387988702	26.1626164276	-5.98359343676	358.830866254	-4410.90101883
-46.7389010989	26.1671120944	-5.48496217376	358.830821187	-4457.39284899
-46.7390033354	26.1716077611	-4.98633063389	358.830776108	-4451.56239531
-46.7391055798	26.1761034277	-4.48769881712	358.830731019	-4448.86853169
-46.7392078321	26.1805990942	-3.98906672341	358.83068592	-4455.87672451
-46.7393100923	26.1850947607	-3.49043435273	358.830640809	-4456.92407537
-46.7394123604	26.1895904271	-2.99180170505	358.830595688	-4458.82086691
-46.7395146364	26.1940860934	-2.49316878034	358.830550557	-4459.04546286
-46.7396169202	26.1985817596	-1.99453557855	358.830505414	-4464.81790644
-46.739719212	26.2030774258	-1.49590209965	358.830460261	-4470.1399578
-46.7398215117	26.2075730919	-0.997268343618	358.830415098	-4475.61086702
-46.7399238192	26.2120687579	-0.498634310412	358.830369923	-4483.55500446
-46.7400261347	26.2165644239	0	358.830324738	-4499.64488051
-46.7401284581	26.2210600898	0.498634587651	358.830279542	-4493.32143503
-46.7402307894	26.2255557556	0.997269452577	358.830234336	-4475.3559065
-46.7403331286	26.2300514213	1.49590459481	358.830189118	-4445.42981907
-46.7404354757	26.234547087	1.99454001438	358.830143891	-4418.33742324
-46.7405378308	26.2390427526	2.49317571133	358.830098652	-4402.63130357
-46.7406401937	26.2435384181	2.99181168569	358.830053403	-4407.01700341
-46.7407425646	26.2480340835	3.49044793749	358.830008143	-4402.40890902
-46.7408449434	26.2525297489	3.98908446676	358.829962872	-4398.35748397
-46.7409473301	26.2570254142	4.48772127354	358.82991759	-4410.16197093
-46.7410497247	26.2615210795	4.98635835787	358.829872298	-4397.80898911
-46.7411521273	26.2660167446	5.48499571977	358.829826995	-4387.750223
-46.7412545378	26.2705124097	5.98363335929	358.829781682	-4386.27078931
-46.7413569562	26.2750080747	6.48227127645	358.829736358	-4389.87247682
-46.7414593826	26.2795037397	6.98090947128	358.829691023	-4396.52743828
-46.7415618169	26.2839994045	7.47954794383	358.829645677	-4413.51621976
-46.7416642591	26.2884950693	7.97818669412	358.82960032	-4421.18530512
-46.7417667093	26.2929907341	8.47682572219	358.829554953	-4421.41685643
-46.7418691675	26.2974863987	8.97546502808	358.829509575	-4422.41022256
-46.7419716335	26.3019820633	9.47410461181	358.829464187	-4421.36500508
-46.7420741076	26.3064777278	9.97274447341	358.829418788	-4415.107697
-46.7421765895	26.3109733922	10.4713846129	358.829373377	-4419.2960309
-46.7422790795	26.3154690566	10.9700250304	358.829327957	-4440.27745894
-46.7423815774	26.3199647209	11.4686657259	358.829282525	-4469.0051007
-46.7424840832	26.3244603851	11.9673066993	358.829237083	-4484.96327936
-46.742586597	26.3289560492	12.4659479508	358.82919163	-4499.06215128
-46.7426891188	26.3334517133	12.9645894804	358.829146166	-4503.71132777
-46.7427916485	26.3379473773	13.4632312881	358.829100692	-4498.73943701
-46.7428941862	26.3424430412	13.961873374	358.829055206	-4492.14034701
-46.7429967318	26.3469387051	14.460515738	358.82900971	-4489.15750884
-46.7430992854	26.3514343688	14.9591583802	358.828964204	-4486.04551633
-46.743201847	26.3559300325	15.4578013007	358.828918686	-4478.61977172
-46.7433044166	26.3604256962	15.9564444995	358.828873158	-4467.82398954
-46.7434069942	26.3649213597	16.4550879766	358.828827619	-4465.43512349
-46.7435095797	26.3694170232	16.9537317321	358.828782069	-4443.31556868
-46.7436121732	26.3739126866	17.4523757659	358.828736509	-4357.64917093
-46.7437147747	26.3784083499	17.9510200781	358.828690937	-4137.47306279
-46.7438173842	26.3829040132	18.4496646688	358.828645356	-3903.00213001
-46.7439200016	26.3873996764	18.948309538	358.828599763	-3758.38003436
-46.7440226271	26.3918953395	19.4469546857	358.828554159	-3709.98984578
-46.7441252606	26.3963910026	19.9456001119	358.828508545	-3735.04958561
-46.744227902	26.4008866655	20.4442458168	358.82846292	-3736.34339722
-46.7443305514	26.4053823284	20.9428918002	358.828417284	-3711.41778662
-46.7444332089	26.4098779913	21.4415380623	358.828371638	-3718.74424489
-46.7445358743	26.414373654	21.9401846031	358.82832598	-3733.67214535
-46.7446385478	26.4188693167	22.4388314226	358.828280312	-3785.18926715
-46.7447412292	26.4233649793	22.9374785208	358.828234633	-3887.00166638
-46.7448439186	26.4278606418	23.4361258978	358.828188943	-3974.42273832
-46.7449466161	26.4323563043	23.9347735537	358.828143243	-4044.74250626
-46.7450493216	26.4368519667	24.4334214884	358.828097532	-4098.49018146
-46.7451520351	26.441347629	24.9320697019	358.82805181	-4120.10100952
