-45.7994556818	25.756298375	-24.9306201015	359.694550578	-2508.36817988
-45.7994822988	25.7607949141	-24.432014422	359.694550578	-2551.74672742
-45.7995089178	25.7652914532	-23.9334084687	359.694539011	-2573.00581001
-45.7995355389	25.7697879922	-23.4348022414	359.694527441	-2592.10694925
-45.7995621619	25.7742845313	-22.9361957403	359.694515868	-2596.32162558
-45.799588787	25.7787810703	-22.4375889652	359.694504293	-2602.83365974
-45.7996154141	25.7832776093	-21.9389819162	359.694492714	-2636.44628348
-45.7996420432	25.7877741484	-21.4403745931	359.694481133	-2689.40384933
-45.7996686744	25.7922706874	-20.941766996	359.69446955	-2736.7555866
-45.7996953075	25.7967672264	-20.4431591248	359.694457963	-2807.22858164
-45.7997219427	25.8012637654	-19.9445509795	359.694446374	-2862.92700389
-45.7997485799	25.8057603044	-19.4459425601	359.694434782	-2909.23297772
-45.7997752191	25.8102568435	-18.9473338664	359.694423187	-2964.85729449
-45.7998018604	25.8147533825	-18.4487248986	359.694411589	-2980.72803191
-45.7998285037	25.8192499215	-17.9501156565	359.694399989	-2995.53155353
-45.7998551489	25.8237464604	-17.4515061401	359.694388386	-3021.53901039
-45.7998817963	25.8282429994	-16.9528963494	359.69437678	-3049.89172389
-45.7999084456	25.8327395384	-16.4542862843	359.694365171	-3070.67807831
-45.799935097	25.8372360774	-15.9556759449	359.69435356	-3095.31988577
-45.7999617504	25.8417326164	-15.457065331	359.694341946	-3120.73183099
-45.7999884058	25.8462291553	-14.9584544426	359.694330329	-3126.69130522
-45.8000150632	25.8507256943	-14.4598432798	359.694318709	-3125.59154272
-45.8000417227	25.8552222333	-13.9612318425	359.694307087	-3130.46030707
-45.8000683842	25.8597187722	-13.4626201306	359.694295462	-3154.20988879
-45.8000950477	25.8642153112	-12.964008144	359.694283834	-3176.51526016
-45.8001217133	25.8687118501	-12.4653958829	359.694272203	-3207.99189335
-45.8001483808	25.8732083891	-11.9667833471	359.694260569	-3226.01657623
-45.8001750505	25.877704928	-11.4681705366	359.694248933	-3255.33998887
-45.8002017221	25.8822014669	-10.9695574514	359.694237294	-3308.04459937
-45.8002283958	25.8866980058	-10.4709440914	359.694225652	-3365.5072419
-45.8002550715	25.8911945448	-9.97233045659	359.694214008	-3417.12414329
-45.8002817492	25.8956910837	-9.47371654697	359.69420236	-3454.13728306
-45.800308429	25.9001876226	-8.97510236247	359.69419071	-3492.11786485
-45.8003351108	25.9046841615	-8.47648790307	359.694179057	-3531.82929353
-45.8003617947	25.9091807004	-7.97787316873	359.694167402	-3603.90572444
-45.8003884805	25.9136772393	-7.47925815942	359.694155743	-3631.25470853
-45.8004151684	25.9181737782	-6.98064287511	359.694144082	-3631.87442175
-45.8004418584	25.9226703171	-6.48202731575	359.694132418	-3634.43292924
-45.8004685504	25.9271668559	-5.98341148132	359.694120751	-3709.55595375
